Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,1,373,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,361,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,3,333,1,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,4,381,0,11,0,0,0,0,0,9,2,11
1969.997,340461476,0,5,310,1,5,0,1,0,0,0,9,0,5
1969.997,340461476,0,6,305,4,18,0,3,0,0,0,14,1,18
1969.997,340461476,0,7,342,3,14,0,1,0,0,0,12,1,14
1969.997,340461476,0,8,311,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,9,319,2,17,0,2,0,0,0,17,1,17
1969.997,340461476,0,10,292,2,16,0,0,0,0,0,12,2,16
1969.997,340461476,0,11,301,2,13,0,1,1,0,0,9,4,13
1969.997,340461476,0,12,300,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,13,285,0,17,0,0,0,0,0,14,4,17
1969.997,340461476,0,14,296,1,7,0,0,1,0,0,6,1,7
1969.997,340461476,0,15,272,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,16,248,2,9,0,1,0,1,0,8,1,9
1969.997,340461476,0,17,251,2,8,0,2,0,0,0,8,1,8
1969.997,340461476,0,18,241,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,19,217,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,20,229,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,21,226,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,197,1,8,0,0,0,0,0,4,1,7
1969.997,340461476,0,23,212,3,5,1,2,0,0,0,5,2,6
1969.997,340461476,0,24,206,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,25,214,2,6,1,1,0,0,0,6,0,6
1969.997,340461476,0,26,176,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,208,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,28,187,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,188,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,166,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,31,160,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,32,177,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,150,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,155,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,151,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,38,137,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,39,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,122,0,2,0,0,0,0,0,0,2,2
1969.997,340461476,0,42,121,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,43,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,108,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,47,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,98,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,87,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,62,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,60,2,1,1,0,1,0,0,0,1,1
1969.997,340461476,0,63,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
