Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,362,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,340,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,367,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,315,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,5,360,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,352,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,7,295,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,8,302,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,305,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,10,314,3,4,0,3,0,0,0,4,0,4
1969.997,340461476,0,11,300,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,12,284,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,13,261,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,14,251,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,15,258,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,16,265,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,17,245,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,18,225,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,19,236,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,232,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,211,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,22,184,0,1,0,0,0,0,1,2,0,2
1969.997,340461476,0,23,224,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,24,206,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,200,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,26,183,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,27,186,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,28,196,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,150,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,152,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,33,146,1,1,0,1,0,0,0,2,0,1
1969.997,340461476,0,34,147,2,4,2,0,0,0,0,4,0,4
1969.997,340461476,0,35,155,2,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,36,152,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,37,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,130,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,39,143,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,145,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,108,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,42,126,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,102,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,44,108,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,108,1,0,1,0,0,0,0,0,0,0
