Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,379,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,1,339,0,3,0,0,0,0,0,5,0,3
1969.997,340461476,0,2,322,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,338,0,16,0,0,0,0,0,15,0,16
1969.997,340461476,0,4,362,2,3,0,2,0,0,0,4,0,3
1969.997,340461476,0,5,298,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,6,319,0,15,0,0,0,0,0,14,1,15
1969.997,340461476,0,7,317,1,13,0,1,0,0,0,12,0,13
1969.997,340461476,0,8,308,1,13,0,1,0,0,0,14,1,14
1969.997,340461476,0,9,280,0,9,0,0,0,0,0,6,4,9
1969.997,340461476,0,10,323,2,19,0,1,0,0,0,17,1,19
1969.997,340461476,0,11,313,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,12,295,1,17,0,0,0,0,0,14,2,17
1969.997,340461476,0,13,283,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,14,245,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,15,272,1,15,0,0,0,0,0,13,1,15
1969.997,340461476,0,16,290,0,5,0,0,0,0,0,7,0,5
1969.997,340461476,0,17,231,0,7,0,0,0,0,0,4,3,7
1969.997,340461476,0,18,211,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,19,230,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,20,216,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,21,201,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,22,177,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,23,202,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,205,0,4,0,0,0,0,0,3,0,5
1969.997,340461476,0,25,203,0,3,0,0,0,0,0,4,1,3
1969.997,340461476,0,26,196,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,27,187,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,28,167,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,157,0,3,0,0,0,0,0,3,0,3
