Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,413,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,1,352,1,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,348,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,305,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,4,360,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,5,321,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,6,326,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,7,312,0,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,8,332,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,9,293,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,10,287,1,10,0,1,0,0,0,8,0,10
1969.997,340461476,0,11,309,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,12,286,3,8,0,2,1,0,0,6,4,8
1969.997,340461476,0,13,287,1,11,0,0,0,1,0,10,1,11
1969.997,340461476,0,14,295,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,15,254,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,16,267,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,17,255,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,18,240,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,19,227,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,249,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,207,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,22,171,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,23,199,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,200,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,25,180,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,203,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,191,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,186,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,165,1,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,30,174,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,31,163,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,32,151,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,33,154,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,34,154,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,139,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,36,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,138,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,122,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,39,122,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,40,127,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,119,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,121,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,126,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,105,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,87,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,49,85,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,78,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,53,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,71,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,57,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,76,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,47,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,61,55,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,62,53,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,63,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,14,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
