Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,425,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,1,401,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,361,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,404,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,4,372,1,3,0,1,0,0,0,5,0,3
1969.997,340461476,0,5,370,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,6,374,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,7,331,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,8,320,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,9,343,0,3,0,0,0,0,0,4,1,3
1969.997,340461476,0,10,293,3,17,0,0,1,0,0,12,3,17
1969.997,340461476,0,11,314,0,4,0,0,0,0,0,5,1,4
1969.997,340461476,0,12,298,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,13,292,1,14,0,0,0,0,0,13,0,13
1969.997,340461476,0,14,289,1,13,0,1,0,0,0,10,2,13
1969.997,340461476,0,15,279,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,16,277,2,6,0,2,0,0,0,5,2,6
1969.997,340461476,0,17,243,1,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,18,258,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,19,235,1,13,0,0,0,0,0,10,2,12
1969.997,340461476,0,20,225,1,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,21,229,1,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,22,225,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,206,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,24,195,2,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,25,216,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,26,186,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,27,206,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,28,182,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,29,159,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,30,172,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,31,180,4,6,1,3,0,0,0,6,0,6
1969.997,340461476,0,32,156,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,33,155,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,34,161,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,35,173,0,2,0,0,0,0,0,2,0,2
