Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,393,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,1,341,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,2,351,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,301,1,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,4,330,1,3,0,0,1,0,0,3,1,3
1969.997,340461476,0,5,296,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,6,364,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,7,300,2,11,0,1,1,0,0,9,2,11
1969.997,340461476,0,8,290,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,9,286,2,10,0,0,0,0,0,7,2,10
1969.997,340461476,0,10,319,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,11,279,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,12,280,0,9,0,0,0,0,0,7,1,8
1969.997,340461476,0,13,279,0,5,0,0,0,0,0,4,2,6
1969.997,340461476,0,14,256,1,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,15,252,0,4,0,0,0,0,0,6,0,4
1969.997,340461476,0,16,222,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,213,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,18,250,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,19,243,2,1,0,1,1,0,0,1,0,1
1969.997,340461476,0,20,209,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,188,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,22,239,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,23,196,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,24,194,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,25,193,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,182,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,27,194,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,28,181,2,6,0,0,0,0,0,4,0,5
1969.997,340461476,0,29,164,2,2,0,0,0,0,0,0,0,2
1969.997,340461476,0,30,159,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,162,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,32,152,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,33,160,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,139,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,136,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,36,128,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,114,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,39,110,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,40,114,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,41,116,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,110,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,43,113,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,44,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,104,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,47,86,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,48,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,102,1,1,1,0,0,0,0,1,0,1
