Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,391,2,4,0,1,0,1,0,3,0,4
1969.997,340461476,0,1,349,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,2,328,3,4,0,3,0,0,0,4,0,4
1969.997,340461476,0,3,328,3,14,0,1,0,1,0,10,2,13
1969.997,340461476,0,4,323,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,5,355,2,3,0,0,1,1,0,2,3,3
1969.997,340461476,0,6,311,1,9,0,0,1,0,0,6,3,9
1969.997,340461476,0,7,328,1,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,8,325,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,9,333,0,15,0,0,0,0,0,14,0,14
1969.997,340461476,0,10,298,0,5,0,0,0,0,0,6,0,6
1969.997,340461476,0,11,281,1,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,12,235,2,10,0,1,0,0,0,8,0,10
1969.997,340461476,0,13,268,2,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,14,253,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,15,254,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,16,221,2,7,0,1,0,1,0,6,0,7
1969.997,340461476,0,17,215,2,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,18,211,1,4,0,0,0,0,0,1,2,4
1969.997,340461476,0,19,217,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,213,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,21,212,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,22,194,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,200,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,170,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,167,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,26,185,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,27,203,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,28,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,185,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,30,152,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,0,31,167,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,32,156,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,33,169,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,34,150,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,143,0,2,0,0,0,0,0,1,2,2
1969.997,340461476,0,36,140,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,144,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,38,153,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,126,0,2,0,0,0,0,0,2,0,2
