Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,400,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,329,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,345,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,3,312,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,4,340,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,310,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,6,323,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,7,320,1,10,0,0,0,1,0,8,1,10
1969.997,340461476,0,8,302,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,9,292,1,9,0,1,0,0,0,8,2,10
1969.997,340461476,0,10,297,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,11,309,3,11,0,2,0,0,0,10,0,11
1969.997,340461476,0,12,280,1,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,13,281,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,14,258,2,11,0,1,0,0,0,7,2,11
1969.997,340461476,0,15,255,1,9,0,1,0,0,0,8,2,9
1969.997,340461476,0,16,236,1,4,0,0,1,0,0,2,1,4
1969.997,340461476,0,17,235,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,18,240,2,5,0,1,0,1,0,4,0,5
1969.997,340461476,0,19,187,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,20,236,0,2,0,0,0,0,0,3,1,2
1969.997,340461476,0,21,193,1,7,0,1,0,0,0,6,2,7
1969.997,340461476,0,22,218,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,23,194,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,215,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,25,194,2,6,0,2,0,0,0,5,1,6
1969.997,340461476,0,26,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,188,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,28,162,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,29,165,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,160,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,31,163,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,158,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,149,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,126,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,118,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,129,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,132,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,122,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,43,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,105,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,45,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,101,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,67,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,54,88,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,75,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,68,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,59,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,42,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,24,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,72,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,19,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,17,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,342,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,1,1,367,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,1,2,363,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,3,315,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,4,336,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,1,5,350,0,7,0,0,0,0,0,8,1,7
1969.997,340461476,1,6,331,2,10,0,2,0,0,0,8,2,10
1969.997,340461476,1,7,325,1,14,0,0,0,0,0,12,1,14
1969.997,340461476,1,8,312,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,1,9,334,2,10,0,2,0,0,0,9,1,10
1969.997,340461476,1,10,291,2,12,0,2,0,0,0,12,1,12
1969.997,340461476,1,11,274,2,13,0,0,1,0,0,11,1,13
1969.997,340461476,1,12,295,1,5,0,0,0,0,0,2,1,5
1969.997,340461476,1,13,262,3,8,0,2,0,0,0,7,2,8
1969.997,340461476,1,14,273,2,8,1,1,0,0,1,7,1,8
1969.997,340461476,1,15,264,1,9,1,0,0,0,0,7,2,9
1969.997,340461476,1,16,257,4,14,2,1,0,0,0,12,1,14
1969.997,340461476,1,17,240,0,7,0,0,0,0,0,9,0,7
1969.997,340461476,1,18,228,2,6,0,1,0,1,0,3,1,6
1969.997,340461476,1,19,228,4,4,4,0,0,0,0,5,0,4
1969.997,340461476,1,20,209,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,1,21,223,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,22,240,2,4,1,1,0,0,0,2,2,4
1969.997,340461476,1,23,202,1,3,1,0,0,0,0,3,1,3
1969.997,340461476,1,24,204,2,5,1,1,0,0,0,5,1,5
1969.997,340461476,1,25,203,4,4,3,1,0,0,0,4,0,4
1969.997,340461476,1,26,170,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,27,186,5,7,3,0,0,0,0,3,2,7
1969.997,340461476,1,28,155,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,1,29,184,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,1,30,164,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,31,152,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,32,175,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,33,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,34,128,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,35,150,2,4,1,1,0,0,0,3,1,4
1969.997,340461476,1,36,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,37,160,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,38,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,39,121,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,40,153,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,41,133,4,0,4,0,0,0,0,1,0,1
1969.997,340461476,1,42,124,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,43,138,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,44,111,5,2,4,1,0,0,0,3,0,2
1969.997,340461476,1,45,124,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,46,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,47,100,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,48,99,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,49,108,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,50,100,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,51,103,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,52,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,53,78,3,1,3,0,0,0,0,2,0,1
1969.997,340461476,1,54,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,55,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,56,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,57,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,68,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,59,65,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,1,60,79,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,61,55,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,62,65,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,63,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,47,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,65,57,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,55,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,67,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,40,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,71,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,34,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,74,32,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,75,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,24,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,78,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,23,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,80,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,15,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,82,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,84,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,93,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,374,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,376,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,2,327,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,3,345,1,4,0,1,0,0,0,3,1,4
1970.997,340461476,0,4,309,0,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,5,339,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,0,6,310,2,15,0,0,1,0,0,10,2,15
1970.997,340461476,0,7,323,3,7,0,1,1,0,0,6,3,7
1970.997,340461476,0,8,320,3,6,0,3,0,0,0,6,0,6
1970.997,340461476,0,9,302,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,10,292,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,11,297,1,13,0,0,1,0,0,11,2,13
1970.997,340461476,0,12,308,2,6,0,0,1,0,0,3,3,7
1970.997,340461476,0,13,280,0,7,0,0,0,0,0,5,2,7
1970.997,340461476,0,14,281,1,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,15,258,1,5,0,1,0,0,0,6,0,5
1970.997,340461476,0,16,255,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,17,235,0,7,0,0,0,0,0,5,2,7
1970.997,340461476,0,18,235,0,5,0,0,0,0,0,6,0,5
1970.997,340461476,0,19,240,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,20,187,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,21,236,0,3,0,0,0,0,0,1,1,3
1970.997,340461476,0,22,193,1,4,0,1,0,0,0,5,0,4
1970.997,340461476,0,23,218,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,24,194,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,25,215,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,26,192,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,27,188,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,28,186,1,2,1,0,0,0,0,3,0,2
1970.997,340461476,0,29,161,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,30,164,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,31,159,1,2,0,1,0,0,0,1,1,2
1970.997,340461476,0,32,162,1,5,0,0,1,0,0,3,1,5
1970.997,340461476,0,33,157,1,3,0,1,0,0,0,4,0,3
1970.997,340461476,0,34,130,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,35,150,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,36,149,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,37,122,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,38,126,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,39,117,1,2,0,1,0,0,0,2,0,2
