Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1970.997,340461476,0,2,363,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,3,369,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,4,331,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,5,330,0,7,0,0,0,0,0,4,2,7
1970.997,340461476,0,6,374,1,12,0,1,0,0,0,9,3,12
1970.997,340461476,0,7,317,2,9,0,2,0,0,0,9,1,9
1970.997,340461476,0,8,317,0,12,0,0,0,0,0,10,3,12
1970.997,340461476,0,9,308,1,7,0,1,0,0,0,7,1,8
1970.997,340461476,0,10,317,1,16,0,1,0,0,0,14,3,16
1970.997,340461476,0,11,323,0,10,0,0,0,0,0,7,3,10
1970.997,340461476,0,12,273,1,11,0,1,0,0,0,9,2,11
1970.997,340461476,0,13,286,1,19,0,0,0,0,0,16,2,19
1970.997,340461476,0,14,282,2,9,0,1,0,0,0,9,1,9
1970.997,340461476,0,15,263,0,13,0,0,0,0,0,13,0,13
1970.997,340461476,0,16,239,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,17,236,0,11,0,0,0,0,0,10,2,11
1970.997,340461476,0,18,231,0,6,0,0,0,0,0,5,2,6
1970.997,340461476,0,19,215,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,20,222,1,7,0,0,0,0,0,5,1,7
1970.997,340461476,0,21,228,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,22,184,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,23,215,1,5,0,0,0,0,0,4,0,4
1970.997,340461476,0,24,204,2,4,1,1,0,0,1,3,0,4
1970.997,340461476,0,25,220,0,4,0,0,0,0,0,4,1,4
1970.997,340461476,0,26,212,1,5,0,0,0,1,0,4,0,5
1970.997,340461476,0,27,197,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,28,181,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,29,191,0,4,0,0,0,0,0,6,0,4
1970.997,340461476,0,30,178,2,2,1,0,0,0,1,1,0,1
1970.997,340461476,0,31,173,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,32,152,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,33,156,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,34,156,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,35,131,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,36,147,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,37,132,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,38,137,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,39,114,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,40,121,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,41,144,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,42,102,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,43,109,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,44,120,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,45,98,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,46,109,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,47,113,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,48,97,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,49,101,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,50,101,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,51,91,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,52,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,82,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,91,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,55,83,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,79,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,57,61,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,64,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,60,64,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,61,47,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,62,65,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,58,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,64,57,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,65,50,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,66,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,49,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,33,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,41,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,30,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,18,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,14,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,80,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,410,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,1,378,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,2,394,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,1,3,342,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,1,4,339,0,5,0,0,0,0,0,3,1,5
1970.997,340461476,1,5,363,0,4,0,0,0,0,0,2,3,4
1970.997,340461476,1,6,345,0,8,0,0,0,0,0,9,0,8
1970.997,340461476,1,7,352,1,17,0,1,0,0,0,16,1,17
1970.997,340461476,1,8,382,0,13,0,0,0,0,0,12,1,13
1970.997,340461476,1,9,311,0,12,0,0,0,0,0,11,1,12
1970.997,340461476,1,10,361,1,13,0,0,0,0,0,11,1,13
1970.997,340461476,1,11,301,1,7,0,1,0,0,0,8,0,7
1970.997,340461476,1,12,316,2,16,0,2,0,0,0,15,1,16
1970.997,340461476,1,13,278,2,12,0,1,0,0,0,8,3,12
1970.997,340461476,1,14,294,2,15,2,0,0,0,0,13,0,15
1970.997,340461476,1,15,301,5,5,2,1,0,0,0,5,1,5
1970.997,340461476,1,16,277,1,7,1,0,0,0,0,7,0,7
1970.997,340461476,1,17,279,1,7,0,1,0,0,0,5,2,7
1970.997,340461476,1,18,273,1,9,1,0,0,0,0,6,2,9
1970.997,340461476,1,19,247,1,6,0,0,1,0,0,5,3,6
1970.997,340461476,1,20,246,2,7,2,0,0,0,0,7,0,7
1970.997,340461476,1,21,201,3,7,1,1,0,0,0,6,0,7
1970.997,340461476,1,22,232,2,4,2,0,0,0,0,3,0,4
1970.997,340461476,1,23,225,2,13,0,0,0,0,0,10,2,13
1970.997,340461476,1,24,224,1,4,1,0,0,0,0,3,1,4
1970.997,340461476,1,25,183,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,26,188,4,3,3,1,0,0,0,3,0,3
1970.997,340461476,1,27,198,1,5,1,0,0,0,0,5,0,5
1970.997,340461476,1,28,199,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,1,29,177,6,3,6,0,0,0,0,3,0,3
1970.997,340461476,1,30,173,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,31,194,1,2,1,0,0,0,1,3,0,2
1970.997,340461476,1,32,196,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,33,167,2,4,2,0,0,0,0,3,0,4
1970.997,340461476,1,34,176,1,2,1,0,0,0,0,3,0,2
1970.997,340461476,1,35,172,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,36,166,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,37,155,1,2,1,0,0,0,0,1,0,1
1970.997,340461476,1,38,151,6,1,5,0,0,0,0,1,0,2
1970.997,340461476,1,39,151,6,3,5,1,0,0,0,4,0,3
1970.997,340461476,1,40,134,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,41,129,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,42,125,5,1,5,0,0,0,0,0,0,1
1970.997,340461476,1,43,127,2,0,2,0,0,0,0,1,0,0
1970.997,340461476,1,44,131,4,1,3,1,0,0,0,1,0,1
1970.997,340461476,1,45,108,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,46,107,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,47,100,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,48,96,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,49,94,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,50,89,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,51,107,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,52,96,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,53,99,6,1,6,0,0,0,0,0,1,1
1970.997,340461476,1,54,86,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,55,95,10,0,10,0,0,0,0,0,0,0
1970.997,340461476,1,56,96,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,57,90,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,58,75,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,59,70,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,60,59,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,61,69,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,62,62,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,63,54,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,64,65,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,65,49,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,66,65,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,67,54,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,68,46,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,69,44,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,70,40,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,71,36,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,72,53,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,73,38,2,1,1,0,1,0,0,0,1,1
1970.997,340461476,1,74,32,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,76,29,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,77,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,78,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,79,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,8,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,89,7,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
