Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,403,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,358,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,2,353,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,3,332,2,3,0,0,0,0,0,1,0,2
1969.997,340461476,0,4,355,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,5,369,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,6,348,1,12,0,1,0,0,0,12,1,12
1969.997,340461476,0,7,330,0,14,0,0,0,0,0,13,2,14
1969.997,340461476,0,8,308,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,9,291,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,10,291,0,11,0,0,0,0,0,12,0,11
1969.997,340461476,0,11,273,0,11,0,0,0,0,0,9,2,11
1969.997,340461476,0,12,267,0,9,0,0,0,0,0,9,2,10
1969.997,340461476,0,13,234,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,14,241,0,10,0,0,0,0,0,5,5,10
1969.997,340461476,0,15,254,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,16,235,2,3,0,0,1,0,0,2,1,3
1969.997,340461476,0,17,237,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,228,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,19,213,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,20,228,0,6,0,0,0,0,1,7,0,6
1969.997,340461476,0,21,202,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,22,216,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,216,0,10,0,0,0,0,0,7,1,10
1969.997,340461476,0,24,203,0,4,0,0,0,0,0,6,0,4
1969.997,340461476,0,25,177,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,26,198,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,27,178,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,184,0,4,0,0,0,0,0,4,1,5
1969.997,340461476,0,29,162,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,176,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,31,173,2,5,1,1,0,0,0,6,0,5
1969.997,340461476,0,32,164,1,4,0,0,0,0,0,2,1,3
1969.997,340461476,0,33,152,0,3,0,0,0,0,0,2,1,3
