Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,371,2,4,0,1,0,0,0,3,0,3
1969.997,340461476,0,1,378,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,2,347,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,3,349,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,4,335,0,5,0,0,0,0,0,6,0,6
1969.997,340461476,0,5,339,1,7,0,0,0,0,0,5,0,6
1969.997,340461476,0,6,331,1,15,0,1,0,0,0,12,3,15
1969.997,340461476,0,7,308,0,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,8,297,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,9,320,1,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,10,286,1,11,0,0,1,0,0,9,2,11
1969.997,340461476,0,11,267,3,14,0,2,0,0,0,13,1,14
1969.997,340461476,0,12,261,1,10,0,1,0,0,0,7,1,10
1969.997,340461476,0,13,264,1,10,0,1,0,0,0,9,3,10
1969.997,340461476,0,14,231,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,15,232,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,16,233,0,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,17,224,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,18,232,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,19,207,0,11,0,0,0,0,0,12,0,11
1969.997,340461476,0,20,207,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,21,247,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,22,207,1,7,0,0,0,0,0,3,3,7
1969.997,340461476,0,23,194,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,24,193,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,25,192,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,26,160,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,27,153,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,28,147,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,29,157,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,30,164,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,31,165,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,153,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,33,153,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,34,125,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,35,156,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,36,134,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,147,0,5,0,0,0,0,0,4,0,4
1969.997,340461476,0,38,142,0,3,0,0,0,0,0,4,0,4
1969.997,340461476,0,39,127,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,105,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,41,141,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,42,128,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,43,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,115,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,45,118,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,46,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,94,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,48,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,79,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,73,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,52,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,1,0,1,0,0,0,0,0,0,0
