Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,349,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,383,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,2,333,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,354,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,4,306,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,5,350,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,315,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,7,295,2,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,8,277,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,9,284,1,4,0,0,0,0,0,2,0,3
1969.997,340461476,0,10,294,3,14,0,1,0,0,0,13,1,15
1969.997,340461476,0,11,292,2,6,0,1,0,0,0,5,0,5
1969.997,340461476,0,12,248,1,3,0,0,1,0,0,3,1,4
1969.997,340461476,0,13,262,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,14,254,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,15,209,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,16,218,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,17,197,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,18,205,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,19,196,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,187,1,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,21,217,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,199,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,23,195,2,4,0,2,0,0,0,2,1,4
1969.997,340461476,0,24,185,1,3,1,0,0,0,0,3,2,3
1969.997,340461476,0,25,165,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,26,177,1,4,0,1,0,0,1,5,0,4
1969.997,340461476,0,27,192,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,28,155,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,176,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,152,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,31,148,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,123,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,156,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,34,130,0,2,0,0,0,0,0,0,2,2
1969.997,340461476,0,35,118,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,36,147,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,118,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,38,127,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,39,127,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,40,102,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,88,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,45,101,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,110,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,47,101,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,87,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,50,68,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,51,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,73,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,54,69,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,55,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,68,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,58,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,50,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,64,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,18,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,74,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,359,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,349,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,2,318,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,3,297,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,4,338,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,5,321,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,6,363,1,8,0,0,0,1,0,6,1,8
1969.997,340461476,1,7,304,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,1,8,297,1,7,0,1,0,0,0,6,1,6
1969.997,340461476,1,9,302,0,6,0,0,0,0,0,6,1,7
1969.997,340461476,1,10,311,2,11,0,2,0,0,0,10,1,11
1969.997,340461476,1,11,300,1,4,0,1,0,0,0,5,0,4
1969.997,340461476,1,12,236,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,1,13,265,1,7,0,1,0,0,1,6,1,7
1969.997,340461476,1,14,271,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,1,15,256,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,16,236,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,17,242,2,6,1,1,0,0,0,6,0,6
1969.997,340461476,1,18,246,3,7,1,1,0,0,0,3,2,6
1969.997,340461476,1,19,206,1,5,1,0,0,0,1,6,0,6
1969.997,340461476,1,20,225,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,1,21,201,1,5,1,0,0,0,1,4,2,5
1969.997,340461476,1,22,203,1,4,1,0,0,0,1,3,1,4
1969.997,340461476,1,23,219,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,24,172,3,4,2,0,0,0,0,3,0,3
1969.997,340461476,1,25,203,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,1,26,193,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,27,182,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,28,151,2,6,2,0,0,0,1,6,1,6
1969.997,340461476,1,29,174,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,30,171,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,31,185,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,32,137,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,33,171,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,1,34,156,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,1,35,162,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,36,151,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,37,138,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,38,139,2,3,0,2,0,0,0,3,0,3
1969.997,340461476,1,39,109,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,40,126,5,1,4,1,0,0,0,1,0,1
1969.997,340461476,1,41,123,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,42,107,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,43,105,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,44,101,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,90,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,47,97,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,48,98,2,4,1,0,0,0,0,2,1,4
1969.997,340461476,1,49,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,50,82,4,3,3,1,0,0,0,3,0,3
1969.997,340461476,1,51,92,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,52,79,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,53,63,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,54,87,2,1,2,0,0,0,0,2,0,1
1969.997,340461476,1,55,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,98,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,57,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,59,64,3,0,3,0,0,0,0,0,0,0
