Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,394,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,355,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,383,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,3,315,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,4,346,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,5,339,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,303,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,7,327,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,8,296,1,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,9,319,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,10,293,1,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,11,294,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,12,289,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,13,280,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,14,290,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,15,235,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,16,208,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,17,242,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,18,236,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,19,241,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,0,20,208,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,21,236,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,22,200,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,23,194,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,24,192,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,25,204,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,205,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,160,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,162,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,162,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,31,146,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,32,145,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,33,133,2,1,2,0,0,0,0,2,0,1
1969.997,340461476,0,34,150,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,35,143,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,36,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,117,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,38,132,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,39,132,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,40,125,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,127,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,42,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,103,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,79,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,106,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,49,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,80,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,51,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,53,84,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,0,54,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,69,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,56,63,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,57,58,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,47,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,68,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,365,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,332,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,3,312,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,4,365,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,5,335,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,6,322,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,7,367,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,8,350,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,9,289,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,1,10,301,0,9,0,0,0,0,0,10,1,10
1969.997,340461476,1,11,327,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,12,290,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,13,306,1,10,0,0,0,0,0,8,2,10
1969.997,340461476,1,14,259,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,1,15,280,0,6,0,0,0,0,0,7,1,7
1969.997,340461476,1,16,243,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,17,240,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,18,218,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,19,243,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,20,205,3,4,3,0,0,0,1,4,0,4
1969.997,340461476,1,21,209,1,3,1,0,0,0,0,2,0,3
1969.997,340461476,1,22,204,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,1,23,210,1,6,1,0,0,0,0,5,1,6
