Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,410,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,333,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,2,345,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,353,0,14,0,0,0,0,0,11,2,14
1969.997,340461476,0,4,368,1,15,0,0,0,0,0,14,1,15
1969.997,340461476,0,5,370,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,6,334,0,27,0,0,0,0,0,24,3,27
1969.997,340461476,0,7,325,2,13,0,2,0,0,0,12,1,13
1969.997,340461476,0,8,313,1,14,0,0,1,0,0,10,5,14
1969.997,340461476,0,9,294,1,18,0,0,0,0,0,16,2,18
1969.997,340461476,0,10,289,1,18,0,0,0,0,0,15,1,18
1969.997,340461476,0,11,284,2,31,0,2,0,0,0,28,2,30
1969.997,340461476,0,12,275,0,14,0,0,0,0,0,15,1,15
1969.997,340461476,0,13,273,0,8,0,0,0,0,0,7,2,8
1969.997,340461476,0,14,247,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,15,287,0,15,0,0,0,0,0,15,0,15
1969.997,340461476,0,16,227,0,16,0,0,0,0,0,12,2,15
1969.997,340461476,0,17,238,1,23,0,0,0,0,0,17,7,22
1969.997,340461476,0,18,229,1,16,0,1,0,0,0,16,1,17
1969.997,340461476,0,19,239,0,17,0,0,0,0,0,13,1,17
1969.997,340461476,0,20,217,1,12,0,1,0,0,0,14,1,12
1969.997,340461476,0,21,226,3,11,1,1,0,0,1,10,0,11
1969.997,340461476,0,22,211,1,7,1,0,0,0,1,7,0,7
1969.997,340461476,0,23,183,2,11,2,0,0,0,0,10,1,11
1969.997,340461476,0,24,190,0,11,0,0,0,0,0,12,0,11
1969.997,340461476,0,25,188,0,17,0,0,0,0,0,17,1,17
1969.997,340461476,0,26,185,2,10,0,1,0,0,0,7,2,10
1969.997,340461476,0,27,178,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,28,187,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,29,163,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,30,163,1,12,0,0,0,0,0,11,0,12
1969.997,340461476,0,31,169,2,9,1,0,0,0,0,8,0,9
1969.997,340461476,0,32,173,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,33,155,1,14,1,0,0,0,2,14,0,15
1969.997,340461476,0,34,138,2,3,1,1,0,0,0,3,1,3
1969.997,340461476,0,35,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,136,1,4,1,0,0,0,0,5,0,4
1969.997,340461476,0,37,153,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,38,127,1,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,39,116,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,40,124,1,4,1,0,0,0,1,3,1,4
1969.997,340461476,0,41,108,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,42,117,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,43,106,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,44,111,1,2,0,0,1,0,0,1,2,2
1969.997,340461476,0,45,108,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,46,101,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,103,1,6,1,0,0,0,0,6,0,6
1969.997,340461476,0,48,96,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,49,88,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,50,89,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,64,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,54,63,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,55,73,1,3,1,0,0,0,0,1,1,3
1969.997,340461476,0,56,75,1,0,1,0,0,0,0,0,1,0
1969.997,340461476,0,57,60,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,58,67,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,59,55,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,60,62,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,61,66,1,1,1,0,0,0,1,0,1,1
1969.997,340461476,0,62,45,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,45,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,64,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,67,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,33,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,69,43,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,70,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,16,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,76,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,78,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,13,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,1,0,0,0,0,0,0,1,1
