Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1970.997,340461476,0,22,206,2,8,0,2,0,0,0,7,1,8
1970.997,340461476,0,23,182,1,6,0,1,0,0,0,6,0,6
1970.997,340461476,0,24,187,1,2,0,1,0,0,0,2,1,2
1970.997,340461476,0,25,174,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,26,188,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,27,178,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,28,163,2,3,1,1,0,0,0,3,0,3
1970.997,340461476,0,29,166,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,30,164,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,0,31,171,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,0,32,171,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,33,157,1,1,1,0,0,0,0,0,0,1
1970.997,340461476,0,34,146,2,3,1,1,0,0,0,2,0,3
1970.997,340461476,0,35,154,1,0,0,1,0,0,0,2,0,0
1970.997,340461476,0,36,138,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,37,140,1,7,1,0,0,0,0,5,1,7
1970.997,340461476,0,38,147,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,39,119,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,40,130,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,41,122,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,42,112,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,101,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,44,110,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,45,98,1,2,1,0,0,0,0,1,1,2
1970.997,340461476,0,46,100,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,93,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,48,81,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,49,96,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,50,88,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,51,76,1,2,0,1,0,0,0,1,0,2
1970.997,340461476,0,52,77,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,53,66,1,2,0,1,0,0,0,3,0,2
1970.997,340461476,0,54,89,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,55,79,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,56,76,2,2,1,1,0,0,0,2,0,2
1970.997,340461476,0,57,64,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,64,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,59,67,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,58,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,61,72,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,62,66,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,43,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,64,56,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,65,47,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,66,44,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,67,42,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,68,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,45,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,70,43,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,27,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,76,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,15,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,79,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,5,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,389,1,6,0,0,0,0,0,5,0,6
1970.997,340461476,1,1,354,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,1,2,364,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,1,3,336,2,12,0,1,0,0,0,12,2,12
1970.997,340461476,1,4,326,2,7,0,2,0,0,0,5,2,7
1970.997,340461476,1,5,339,1,7,0,0,0,0,0,6,0,7
1970.997,340461476,1,6,371,3,14,0,2,0,0,0,11,2,14
1970.997,340461476,1,7,300,4,16,0,1,1,0,0,11,3,16
1970.997,340461476,1,8,321,1,15,0,1,0,0,0,14,1,15
1970.997,340461476,1,9,317,2,14,0,0,0,0,0,10,2,14
1970.997,340461476,1,10,333,4,21,0,3,0,1,0,17,2,22
1970.997,340461476,1,11,285,6,26,0,5,0,0,0,28,1,26
1970.997,340461476,1,12,305,3,22,0,2,0,0,0,18,3,22
1970.997,340461476,1,13,302,2,14,1,1,0,0,0,15,1,15
1970.997,340461476,1,14,295,4,11,0,3,0,0,0,11,1,11
1970.997,340461476,1,15,259,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,1,16,241,2,7,2,0,0,0,0,8,0,7
1970.997,340461476,1,17,254,1,10,1,0,0,0,0,9,1,10
1970.997,340461476,1,18,254,2,6,2,0,0,0,0,7,0,6
1970.997,340461476,1,19,236,0,6,0,0,0,0,0,5,0,6
1970.997,340461476,1,20,197,3,10,1,1,1,0,1,10,1,10
1970.997,340461476,1,21,251,4,10,2,0,1,1,0,7,1,10
1970.997,340461476,1,22,205,5,12,1,1,0,1,0,10,0,12
1970.997,340461476,1,23,192,2,6,1,0,1,0,0,5,1,6
1970.997,340461476,1,24,217,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,25,186,2,5,0,2,0,0,0,4,1,5
1970.997,340461476,1,26,185,4,7,4,0,0,0,0,6,1,7
1970.997,340461476,1,27,190,4,4,2,2,0,0,0,4,0,4
1970.997,340461476,1,28,197,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,29,173,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,30,169,2,1,2,0,0,0,0,0,1,1
1970.997,340461476,1,31,170,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,1,32,163,3,2,3,0,0,0,0,3,0,2
1970.997,340461476,1,33,184,2,2,1,0,0,0,0,1,0,2
1970.997,340461476,1,34,198,2,4,2,0,0,0,0,3,1,4
1970.997,340461476,1,35,163,4,0,4,0,0,0,1,0,0,0
1970.997,340461476,1,36,157,2,3,1,0,0,0,0,2,0,3
1970.997,340461476,1,37,135,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,38,139,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,39,149,8,5,6,1,0,0,0,4,0,5
1970.997,340461476,1,40,123,7,1,7,0,0,0,0,1,1,1
1970.997,340461476,1,41,138,2,3,1,1,0,0,0,3,0,3
1970.997,340461476,1,42,107,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,43,127,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,44,111,4,2,4,0,0,0,0,1,1,2
1970.997,340461476,1,45,106,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,46,111,7,0,7,0,0,0,0,0,0,0
1970.997,340461476,1,47,115,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,48,88,5,2,5,0,0,0,0,2,0,2
1970.997,340461476,1,49,93,3,2,3,0,0,0,0,2,0,2
1970.997,340461476,1,50,95,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,51,110,3,3,3,0,0,0,0,1,2,3
1970.997,340461476,1,52,87,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,53,71,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,54,82,2,3,2,0,0,0,0,2,1,3
1970.997,340461476,1,55,79,3,0,3,0,0,0,1,0,0,0
1970.997,340461476,1,56,76,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,57,82,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,58,70,5,1,5,0,0,0,0,1,0,1
1970.997,340461476,1,59,69,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,60,93,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,61,67,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,62,67,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,63,76,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,64,60,1,1,1,0,0,0,1,1,0,1
1970.997,340461476,1,65,57,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,66,37,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,53,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,68,53,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,69,50,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,70,49,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,71,31,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,72,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,73,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,74,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,75,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,76,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,77,25,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,28,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,79,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,15,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,83,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,2,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,90,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
