Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,418,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,355,2,7,0,2,0,0,0,7,0,7
1969.997,340461476,0,2,356,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,3,342,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,4,359,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,0,5,333,1,7,0,0,0,0,0,6,0,6
1969.997,340461476,0,6,326,8,23,0,3,1,1,0,17,3,24
1969.997,340461476,0,7,326,1,14,0,1,0,0,0,12,3,14
1969.997,340461476,0,8,331,2,15,0,2,0,0,0,13,2,15
1969.997,340461476,0,9,344,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,10,266,0,19,0,0,0,0,0,17,1,19
1969.997,340461476,0,11,282,2,15,0,1,0,0,0,16,1,15
1969.997,340461476,0,12,296,2,20,0,2,0,0,0,18,1,20
1969.997,340461476,0,13,254,1,15,0,1,0,0,0,18,0,15
1969.997,340461476,0,14,287,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,15,245,4,12,0,1,1,1,0,7,1,12
1969.997,340461476,0,16,258,1,11,0,0,0,0,0,13,0,11
1969.997,340461476,0,17,249,3,8,0,1,0,0,0,6,0,6
1969.997,340461476,0,18,222,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,19,233,3,6,0,2,0,0,0,4,1,6
1969.997,340461476,0,20,210,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,21,222,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,22,224,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,23,208,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,24,187,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,192,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,215,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,27,188,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,160,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,29,174,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,174,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,31,170,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,32,158,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,170,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,34,177,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,35,159,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,140,1,2,1,0,0,0,1,4,0,2
1969.997,340461476,0,37,141,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,38,128,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,127,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,40,131,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,133,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,116,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,93,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,88,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,46,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,115,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,49,95,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,50,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,86,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,77,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,60,66,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,42,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,62,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,65,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,67,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
