Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,358,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,346,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,2,373,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,285,1,9,0,0,0,0,0,8,0,8
1969.997,340461476,0,4,350,1,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,5,359,1,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,337,0,8,0,0,0,0,0,5,2,8
1969.997,340461476,0,7,301,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,8,301,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,9,302,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,10,314,1,10,0,0,0,0,0,9,0,9
1969.997,340461476,0,11,291,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,12,276,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,13,266,1,9,0,1,0,0,0,6,2,9
1969.997,340461476,0,14,279,2,14,0,2,0,0,0,10,4,14
1969.997,340461476,0,15,253,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,16,251,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,17,229,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,18,228,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,19,244,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,20,223,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,21,199,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,22,223,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,23,189,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,24,214,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,25,172,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,26,188,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,183,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,28,152,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,154,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,160,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,172,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,32,190,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,33,144,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,34,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,147,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,146,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,37,128,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,129,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,115,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,110,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,45,109,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,46,109,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,0,47,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,66,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,68,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,47,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,63,54,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,0,64,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,408,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,1,387,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,2,324,1,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,3,349,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,4,346,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,5,341,0,6,0,0,0,0,0,4,1,6
1969.997,340461476,1,6,297,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,7,302,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,1,8,308,1,7,0,1,0,0,0,5,1,7
1969.997,340461476,1,9,341,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,1,10,303,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,1,11,308,2,10,1,0,0,0,0,8,0,10
1969.997,340461476,1,12,306,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,1,13,306,4,14,2,1,0,0,1,13,1,14
1969.997,340461476,1,14,239,2,3,2,0,0,0,0,4,0,3
1969.997,340461476,1,15,248,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,16,267,2,7,2,0,0,0,1,6,1,7
1969.997,340461476,1,17,251,2,3,1,1,0,0,0,2,1,3
1969.997,340461476,1,18,225,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,19,225,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,1,20,204,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,21,230,2,3,1,0,0,0,0,2,1,3
1969.997,340461476,1,22,211,4,7,1,2,0,1,1,6,0,7
1969.997,340461476,1,23,199,2,5,1,0,0,0,0,2,2,5
1969.997,340461476,1,24,185,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,1,25,215,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,26,181,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,27,202,4,6,4,0,0,0,0,6,0,6
1969.997,340461476,1,28,203,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,29,164,2,4,1,1,0,0,1,3,1,4
1969.997,340461476,1,30,195,2,2,2,0,0,0,1,3,0,2
1969.997,340461476,1,31,136,3,1,3,0,0,0,0,1,1,1
1969.997,340461476,1,32,148,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,33,168,4,0,3,1,0,0,0,0,0,0
1969.997,340461476,1,34,166,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,35,149,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,36,143,4,1,3,1,0,0,0,1,0,1
1969.997,340461476,1,37,149,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,38,127,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,39,142,8,2,8,0,0,0,0,2,0,2
1969.997,340461476,1,40,145,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,41,135,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,42,113,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,43,126,5,1,4,0,0,0,0,0,0,1
1969.997,340461476,1,44,121,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,130,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,46,113,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,1,47,90,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,48,97,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,49,102,5,1,4,1,0,0,0,1,0,1
1969.997,340461476,1,50,102,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,51,98,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,52,76,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,53,78,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,54,74,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,55,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,86,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,57,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,58,63,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,59,55,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,60,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,63,55,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,55,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,68,47,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,69,49,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,70,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,74,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,27,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,76,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,25,0,0,0,0,0,0,0,0,0,0
