Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,385,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,364,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,354,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,3,363,1,14,0,1,0,0,0,10,4,14
1969.997,340461476,0,4,339,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,5,344,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,6,330,1,22,0,1,0,0,0,19,2,23
1969.997,340461476,0,7,332,2,13,0,2,0,0,0,13,1,13
1969.997,340461476,0,8,314,0,17,0,0,0,0,0,18,1,17
1969.997,340461476,0,9,308,1,14,0,1,0,0,0,13,1,14
1969.997,340461476,0,10,305,3,18,0,2,0,0,0,13,5,19
1969.997,340461476,0,11,279,2,17,0,1,0,0,0,15,1,17
1969.997,340461476,0,12,296,1,8,0,0,0,0,0,9,2,8
1969.997,340461476,0,13,267,2,17,0,1,0,1,0,16,1,17
1969.997,340461476,0,14,266,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,15,263,1,11,0,1,0,0,0,9,2,11
1969.997,340461476,0,16,261,1,11,0,1,0,0,0,8,4,11
1969.997,340461476,0,17,238,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,18,214,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,19,227,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,20,221,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,21,211,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,22,193,0,9,0,0,0,0,0,7,1,8
1969.997,340461476,0,23,223,1,14,0,1,0,0,0,12,3,15
1969.997,340461476,0,24,210,1,8,0,0,0,1,0,5,2,8
1969.997,340461476,0,25,210,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,163,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,176,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,171,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,29,175,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,174,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,31,141,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,32,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,160,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,34,158,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,35,148,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,36,135,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,153,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,132,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,39,118,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,40,123,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,128,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,113,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,117,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,44,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,95,1,0,1,0,0,0,1,1,0,0
1969.997,340461476,0,47,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,85,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,70,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,77,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,51,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,64,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,45,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,66,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,33,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,70,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,20,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,79,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,400,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,393,1,6,0,1,0,0,0,4,1,6
1969.997,340461476,1,2,338,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,1,3,338,1,8,0,1,0,0,0,10,0,8
1969.997,340461476,1,4,348,2,11,0,1,0,1,0,9,1,11
1969.997,340461476,1,5,348,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,6,357,1,19,0,1,0,0,0,17,2,19
1969.997,340461476,1,7,346,3,10,0,1,1,1,0,8,3,10
1969.997,340461476,1,8,322,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,1,9,316,2,10,0,2,0,0,0,9,2,10
1969.997,340461476,1,10,309,1,17,0,1,0,0,0,15,1,17
1969.997,340461476,1,11,275,5,19,1,3,0,0,1,17,2,19
1969.997,340461476,1,12,286,2,15,0,2,0,0,0,14,0,15
1969.997,340461476,1,13,266,2,7,1,1,0,0,0,7,0,7
1969.997,340461476,1,14,276,0,9,0,0,0,0,0,9,2,10
1969.997,340461476,1,15,251,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,1,16,239,2,11,0,1,0,0,0,9,1,11
1969.997,340461476,1,17,224,2,11,1,1,0,0,0,10,1,11
1969.997,340461476,1,18,245,3,10,1,1,0,0,0,10,0,10
1969.997,340461476,1,19,218,2,10,2,0,0,0,0,8,2,10
1969.997,340461476,1,20,221,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,21,232,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,22,225,2,7,2,0,0,0,0,7,0,7
1969.997,340461476,1,23,198,1,5,1,0,0,0,1,5,0,5
1969.997,340461476,1,24,201,2,7,1,0,0,1,0,6,0,7
1969.997,340461476,1,25,212,4,3,4,0,0,0,0,4,1,3
1969.997,340461476,1,26,180,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,1,27,207,2,5,2,0,0,0,0,5,0,5
1969.997,340461476,1,28,174,1,7,1,0,0,0,0,6,1,7
1969.997,340461476,1,29,192,4,5,1,0,1,0,0,2,1,5
1969.997,340461476,1,30,180,0,2,0,0,0,0,0,1,1,2
