Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,373,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,340,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,2,329,1,2,0,1,0,0,0,2,1,3
1969.997,340461476,0,3,327,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,4,333,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,5,350,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,6,302,4,15,0,2,0,0,0,12,2,16
1969.997,340461476,0,7,355,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,0,8,328,1,13,0,1,0,0,0,12,1,13
1969.997,340461476,0,9,317,2,9,0,2,0,0,0,7,3,9
1969.997,340461476,0,10,302,0,15,0,0,0,0,0,14,0,15
1969.997,340461476,0,11,260,2,17,0,0,1,0,0,15,2,17
1969.997,340461476,0,12,272,2,18,0,2,0,0,0,17,1,18
1969.997,340461476,0,13,277,1,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,14,266,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,15,258,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,16,251,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,17,240,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,18,199,1,8,0,0,0,0,0,6,1,7
1969.997,340461476,0,19,247,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,215,1,4,0,0,0,1,0,3,0,4
1969.997,340461476,0,21,209,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,22,196,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,23,204,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,24,198,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,25,178,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,26,185,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,27,180,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,28,174,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,170,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,185,1,3,1,0,0,0,0,2,0,3
1969.997,340461476,0,31,169,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,32,153,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,33,172,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,159,0,4,0,0,0,0,0,2,0,4
1969.997,340461476,0,35,161,1,2,1,0,0,0,1,3,1,2
1969.997,340461476,0,36,136,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,121,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,40,131,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,130,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,0,42,122,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,113,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,46,121,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,100,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,87,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,80,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,51,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,65,0,0,0,0,0,0,0,0,0,0
