Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,58,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,68,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,61,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,58,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,63,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,44,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,67,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,412,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,390,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,2,368,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,1,3,353,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,4,358,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,1,5,364,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,1,6,364,2,16,0,1,0,1,0,14,2,17
1969.997,340461476,1,7,331,3,8,0,2,1,0,0,7,1,8
1969.997,340461476,1,8,304,2,13,0,1,0,0,0,10,3,13
1969.997,340461476,1,9,320,2,12,0,0,0,1,0,10,0,12
1969.997,340461476,1,10,339,0,10,0,0,0,0,0,11,0,10
1969.997,340461476,1,11,350,2,21,0,1,0,0,0,19,1,21
1969.997,340461476,1,12,305,1,13,0,0,0,0,0,11,2,14
1969.997,340461476,1,13,299,3,5,3,0,0,0,0,7,0,5
1969.997,340461476,1,14,305,2,9,0,0,0,0,0,6,1,9
1969.997,340461476,1,15,297,2,12,0,2,0,0,0,11,0,12
1969.997,340461476,1,16,264,2,4,0,1,1,0,0,3,2,4
1969.997,340461476,1,17,252,3,6,2,0,0,0,0,4,1,6
1969.997,340461476,1,18,242,2,5,0,1,0,0,0,4,0,5
1969.997,340461476,1,19,241,5,8,2,2,0,0,0,6,1,8
1969.997,340461476,1,20,244,5,6,4,1,0,0,0,5,1,6
1969.997,340461476,1,21,206,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,22,214,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,23,225,3,3,3,0,0,0,0,2,0,2
1969.997,340461476,1,24,214,5,9,3,0,0,0,0,8,0,10
1969.997,340461476,1,25,204,2,3,2,0,0,0,0,2,1,3
1969.997,340461476,1,26,222,2,4,2,0,0,0,0,4,0,4
1969.997,340461476,1,27,192,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,28,203,3,7,3,0,0,0,1,6,1,7
1969.997,340461476,1,29,183,6,4,4,0,0,0,0,1,1,4
1969.997,340461476,1,30,171,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,31,184,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,32,178,6,4,6,0,0,0,0,3,1,4
1969.997,340461476,1,33,198,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,34,161,5,2,4,1,0,0,0,2,0,2
1969.997,340461476,1,35,161,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,36,140,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,37,152,4,5,3,0,0,0,0,3,1,5
1969.997,340461476,1,38,135,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,39,160,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,40,131,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,41,134,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,42,121,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,43,118,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,44,130,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,45,113,0,0,0,0,0,0,0,0,1,1
1969.997,340461476,1,46,117,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,47,121,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,48,97,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,49,118,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,50,87,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,51,96,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,52,86,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,53,107,5,1,5,0,0,0,2,1,0,1
1969.997,340461476,1,54,105,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,55,96,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,56,93,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,57,105,4,1,4,0,0,0,1,1,0,1
1969.997,340461476,1,58,73,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,59,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,61,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,61,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,63,70,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,64,49,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,65,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,66,51,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,67,60,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,49,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,69,46,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,70,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,43,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,75,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,91,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,92,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,417,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,425,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,2,367,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,3,371,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,4,318,2,8,0,1,0,0,0,5,1,8
1970.997,340461476,0,5,359,0,5,0,0,0,0,0,7,0,5
1970.997,340461476,0,6,391,3,15,0,1,0,1,0,13,0,15
1970.997,340461476,0,7,379,2,11,0,1,0,0,0,6,4,11
1970.997,340461476,0,8,327,2,8,0,2,0,0,0,7,1,8
1970.997,340461476,0,9,323,3,10,0,3,0,0,0,11,0,10
1970.997,340461476,0,10,314,2,15,0,2,0,0,0,13,2,15
1970.997,340461476,0,11,323,1,11,0,0,0,0,0,6,3,11
1970.997,340461476,0,12,282,1,11,0,1,0,0,0,12,1,11
1970.997,340461476,0,13,295,2,14,0,0,1,0,0,12,3,13
1970.997,340461476,0,14,311,0,9,0,0,0,0,0,9,0,9
1970.997,340461476,0,15,269,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,16,290,1,8,0,1,0,0,0,7,2,8
1970.997,340461476,0,17,242,1,6,0,0,1,0,0,4,2,6
1970.997,340461476,0,18,242,3,4,0,2,0,0,0,3,0,4
1970.997,340461476,0,19,268,1,7,0,0,0,0,0,6,0,6
1970.997,340461476,0,20,230,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,21,233,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,22,244,2,5,0,2,0,0,0,4,0,5
1970.997,340461476,0,23,245,2,5,0,2,0,0,0,6,0,5
1970.997,340461476,0,24,227,1,4,0,1,0,0,0,3,1,4
1970.997,340461476,0,25,206,2,6,0,1,0,0,0,5,0,6
1970.997,340461476,0,26,219,1,7,0,0,0,0,0,6,0,7
1970.997,340461476,0,27,218,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,28,178,1,4,0,0,1,0,0,3,1,4
1970.997,340461476,0,29,185,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,30,177,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,31,168,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,32,181,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,33,168,1,1,0,0,1,0,0,0,1,1
1970.997,340461476,0,34,160,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,172,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,36,147,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,37,142,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,38,125,0,1,0,0,0,0,0,1,1,1
1970.997,340461476,0,39,120,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,40,137,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,41,111,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,42,116,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,43,106,1,2,1,0,0,0,0,1,1,2
1970.997,340461476,0,44,129,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,0,45,114,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,46,105,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,94,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,48,100,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,49,92,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,50,104,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,96,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,52,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,93,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,76,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,55,84,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,56,65,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,57,72,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,66,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,73,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,61,67,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,62,72,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,63,57,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,64,41,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,65,52,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,42,1,0,1,0,0,0,0,1,0,0
1970.997,340461476,0,67,43,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,35,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,69,43,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,32,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,72,23,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,23,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,30,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,76,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,11,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,82,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,413,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,1,1,388,1,3,0,0,0,1,0,2,0,3
1970.997,340461476,1,2,385,1,3,0,1,0,0,0,4,0,3
1970.997,340461476,1,3,367,0,6,0,0,0,0,0,4,1,6
1970.997,340461476,1,4,353,0,6,0,0,0,0,0,8,0,6
1970.997,340461476,1,5,358,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,1,6,363,5,20,0,2,1,1,0,17,1,19
1970.997,340461476,1,7,363,2,12,0,1,0,0,0,10,1,12
1970.997,340461476,1,8,330,1,11,0,1,0,0,0,10,3,11
1970.997,340461476,1,9,304,0,8,0,0,0,0,0,8,2,8
1970.997,340461476,1,10,320,1,12,0,0,0,0,0,9,2,12
1970.997,340461476,1,11,338,2,15,0,2,0,0,0,15,1,15
1970.997,340461476,1,12,349,2,12,1,1,0,0,1,12,1,12
1970.997,340461476,1,13,305,1,9,0,1,0,0,0,9,0,9
1970.997,340461476,1,14,299,3,8,3,0,0,0,0,9,0,8
1970.997,340461476,1,15,305,3,18,0,2,1,0,0,14,5,18
1970.997,340461476,1,16,297,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,1,17,264,0,7,0,0,0,0,0,5,3,7
1970.997,340461476,1,18,252,3,2,2,1,0,0,0,3,0,2
1970.997,340461476,1,19,242,1,9,0,0,0,0,0,7,1,9
1970.997,340461476,1,20,241,3,3,2,0,0,0,0,3,0,3
1970.997,340461476,1,21,244,4,7,4,0,0,0,0,6,0,7
1970.997,340461476,1,22,206,5,5,3,1,0,0,0,5,0,5
1970.997,340461476,1,23,214,1,5,1,0,0,0,1,4,1,5
1970.997,340461476,1,24,225,5,3,4,1,0,0,0,5,0,3
1970.997,340461476,1,25,213,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,26,204,2,2,2,0,0,0,0,1,1,2
1970.997,340461476,1,27,222,2,2,2,0,0,0,0,1,1,2
1970.997,340461476,1,28,191,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,29,203,3,4,3,0,0,0,0,4,2,4
1970.997,340461476,1,30,181,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,31,171,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,32,183,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,33,175,6,4,6,0,0,0,0,3,1,4
1970.997,340461476,1,34,197,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,35,161,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,36,161,6,2,6,0,0,0,1,2,0,2
1970.997,340461476,1,37,140,1,0,1,0,0,0,0,0,1,0
1970.997,340461476,1,38,150,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,39,134,1,2,0,0,0,0,0,1,0,2
1970.997,340461476,1,40,159,6,3,5,0,0,0,0,2,0,3
1970.997,340461476,1,41,130,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,42,133,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,43,121,4,3,4,0,0,0,0,3,0,3
1970.997,340461476,1,44,118,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,45,129,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,46,112,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,47,117,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,48,119,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,49,97,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,50,117,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,51,86,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,52,96,4,1,3,0,0,0,0,0,0,1
1970.997,340461476,1,53,86,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,54,106,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,55,103,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,56,95,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,57,92,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,58,104,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,59,71,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,60,77,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,61,61,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,62,67,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,63,60,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,64,67,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,65,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,66,47,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,67,51,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,68,58,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,69,48,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,70,45,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,71,36,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,72,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,73,32,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,74,33,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,43,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,76,29,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,77,26,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,79,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,15,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,4,1,0,1,0,0,0,0,0,0,0
