Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,412,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,324,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,332,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,340,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,344,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,323,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,6,308,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,7,302,1,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,8,280,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,9,284,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,10,274,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,11,294,0,4,0,0,0,0,0,2,1,3
1969.997,340461476,0,12,270,0,4,0,0,0,0,0,3,2,5
1969.997,340461476,0,13,274,1,6,0,0,0,0,0,5,0,5
1969.997,340461476,0,14,254,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,15,236,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,16,260,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,197,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,18,229,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,19,225,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,20,217,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,241,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,180,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,205,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,180,1,2,0,0,0,1,0,1,0,2
1969.997,340461476,0,25,197,1,2,0,0,0,1,0,0,0,2
1969.997,340461476,0,26,168,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,27,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,182,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,29,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,169,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,171,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,146,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,33,138,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,34,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,138,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,136,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,109,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,133,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,127,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,118,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,43,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,104,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,45,109,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,46,127,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,98,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,48,101,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,49,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,90,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,66,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,62,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,58,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,55,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,61,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,66,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,13,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,80,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
