Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,398,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,1,407,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,371,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,3,345,2,5,0,2,0,0,0,6,0,5
1969.997,340461476,0,4,332,2,6,0,1,0,0,0,5,0,5
1969.997,340461476,0,5,360,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,6,338,0,4,0,0,0,0,0,5,1,4
1969.997,340461476,0,7,314,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,8,329,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,9,306,1,5,0,0,0,1,0,5,0,5
1969.997,340461476,0,10,274,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,11,274,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,12,288,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,13,267,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,14,242,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,15,270,1,7,0,1,0,0,0,5,2,7
1969.997,340461476,0,16,242,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,244,1,3,0,0,1,0,0,3,1,3
1969.997,340461476,0,18,229,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,19,250,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,20,204,2,6,0,1,0,0,0,4,1,6
1969.997,340461476,0,21,225,1,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,22,211,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,199,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,24,205,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,25,173,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,26,185,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,27,205,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,172,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,184,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,30,181,0,2,0,0,0,0,0,4,0,2
1969.997,340461476,0,31,177,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,32,132,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,33,168,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,138,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,35,155,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,131,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,118,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,38,131,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,39,159,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,112,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,119,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,98,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,89,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,91,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,78,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,50,66,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,103,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,52,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,80,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,54,79,1,1,1,0,0,0,0,0,2,2
1969.997,340461476,0,55,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,75,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,58,65,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,75,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,54,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,62,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,53,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,64,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,24,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,73,39,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,74,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,76,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,82,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,424,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,1,399,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,1,2,370,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,1,3,389,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,4,363,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,5,368,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,1,6,382,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,1,7,354,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,1,8,335,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,9,350,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,1,10,358,2,7,0,2,0,0,1,7,0,7
1969.997,340461476,1,11,288,1,6,1,0,0,0,0,4,3,6
1969.997,340461476,1,12,296,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,1,13,313,2,8,0,2,0,0,1,9,0,9
1969.997,340461476,1,14,261,4,6,2,0,0,0,0,4,0,6
1969.997,340461476,1,15,282,3,4,1,1,1,0,0,3,1,4
1969.997,340461476,1,16,253,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,17,240,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,18,239,2,8,1,1,0,0,0,8,1,8
1969.997,340461476,1,19,247,1,4,1,0,0,0,0,2,1,4
1969.997,340461476,1,20,246,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,1,21,220,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,22,249,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,23,224,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,24,204,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,25,228,2,3,2,0,0,0,0,2,0,3
1969.997,340461476,1,26,208,4,2,4,0,0,0,0,2,1,2
1969.997,340461476,1,27,217,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,28,194,3,6,3,0,0,0,0,6,1,6
1969.997,340461476,1,29,191,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,30,211,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,31,173,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,32,172,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,1,33,154,5,1,5,0,0,0,1,1,0,1
1969.997,340461476,1,34,177,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,35,147,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,36,137,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,37,149,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,38,152,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,39,126,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,40,121,2,0,2,0,0,0,0,0,0,0
