Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,373,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,310,0,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,3,314,1,6,0,1,0,0,0,8,0,6
1969.997,340461476,0,4,368,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,5,328,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,6,332,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,7,335,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,8,308,1,7,0,1,0,0,0,4,3,7
1969.997,340461476,0,9,307,1,8,0,0,1,0,0,6,2,8
1969.997,340461476,0,10,293,2,11,0,1,0,0,0,7,2,11
1969.997,340461476,0,11,265,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,12,277,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,13,257,2,6,0,2,0,0,0,4,3,6
1969.997,340461476,0,14,268,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,15,238,1,7,0,0,1,0,0,5,1,7
1969.997,340461476,0,16,225,4,12,0,3,0,0,0,12,0,12
1969.997,340461476,0,17,239,2,9,0,0,0,0,0,7,1,8
1969.997,340461476,0,18,228,2,9,0,2,0,0,0,10,0,9
1969.997,340461476,0,19,197,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,20,218,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,21,216,2,5,1,1,0,0,1,6,0,5
1969.997,340461476,0,22,196,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,23,186,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,24,199,0,4,0,0,0,0,0,4,0,3
1969.997,340461476,0,25,188,0,4,0,0,0,0,0,5,0,5
1969.997,340461476,0,26,193,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,27,180,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,28,194,1,4,1,0,0,0,0,2,0,4
1969.997,340461476,0,29,165,0,3,0,0,0,0,0,5,0,3
1969.997,340461476,0,30,177,1,3,0,1,0,0,1,3,0,3
