Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,441,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,1,394,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,2,362,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,3,345,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,4,387,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,5,350,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,6,397,0,14,0,0,0,0,0,11,3,14
1969.997,340461476,0,7,337,1,10,0,0,0,0,0,8,1,9
1969.997,340461476,0,8,356,1,9,0,1,0,0,0,7,2,9
1969.997,340461476,0,9,335,0,13,0,0,0,0,0,11,2,13
1969.997,340461476,0,10,328,2,9,0,1,1,0,0,7,3,9
1969.997,340461476,0,11,302,3,9,0,3,0,0,0,7,1,9
1969.997,340461476,0,12,299,0,10,0,0,0,0,0,13,0,10
1969.997,340461476,0,13,296,2,12,0,0,0,0,0,9,1,12
1969.997,340461476,0,14,274,2,12,0,2,0,0,0,11,1,12
1969.997,340461476,0,15,291,2,13,0,1,0,0,0,13,0,13
1969.997,340461476,0,16,245,2,9,0,0,1,0,0,6,2,9
1969.997,340461476,0,17,258,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,18,271,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,19,251,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,20,229,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,21,237,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,22,219,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,23,224,2,7,0,0,0,0,0,5,0,7
1969.997,340461476,0,24,212,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,25,203,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,26,233,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,27,183,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,213,2,7,0,1,0,0,0,5,1,7
1969.997,340461476,0,29,157,2,5,0,0,0,0,0,3,0,5
1969.997,340461476,0,30,180,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,31,167,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,32,177,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,33,154,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,34,154,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,0,35,154,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,36,161,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,152,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,38,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,148,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,111,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,41,141,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,42,133,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,106,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,115,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,45,118,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,0,46,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,74,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,50,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,87,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,52,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,85,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,56,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,66,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,52,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,72,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,19,0,0,0,0,0,0,0,0,0,0
