Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,431,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,416,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,380,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,374,1,10,0,0,1,0,0,9,1,10
1969.997,340461476,0,4,345,0,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,5,375,2,9,0,1,0,0,0,8,1,8
1969.997,340461476,0,6,380,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,7,347,0,7,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,332,1,9,0,1,0,0,0,9,1,10
1969.997,340461476,0,9,295,1,15,0,1,0,0,0,15,1,15
1969.997,340461476,0,10,344,0,15,0,0,0,0,0,12,3,15
1969.997,340461476,0,11,314,0,19,0,0,0,0,0,16,4,19
1969.997,340461476,0,12,305,0,11,0,0,0,0,0,11,1,11
1969.997,340461476,0,13,272,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,14,267,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,15,273,1,14,0,1,0,0,0,12,1,13
1969.997,340461476,0,16,270,0,8,0,0,0,0,0,9,1,9
1969.997,340461476,0,17,286,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,18,279,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,19,262,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,20,240,1,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,21,215,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,22,237,1,5,0,0,1,0,0,3,2,5
1969.997,340461476,0,23,216,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,24,235,2,3,1,0,0,0,1,1,0,3
1969.997,340461476,0,25,208,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,26,212,0,5,0,0,0,0,0,5,1,6
1969.997,340461476,0,27,212,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,28,202,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,29,188,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,144,1,2,0,1,0,0,1,2,0,2
1969.997,340461476,0,31,176,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,32,186,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,157,2,8,0,1,0,0,0,6,1,8
1969.997,340461476,0,34,191,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,182,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,155,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,145,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,0,39,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,145,1,5,1,0,0,0,0,4,0,4
1969.997,340461476,0,41,140,3,5,2,0,1,0,1,4,2,6
1969.997,340461476,0,42,125,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,43,116,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,122,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,0,45,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,98,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,49,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,93,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,51,81,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,52,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,61,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,55,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,39,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,61,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,29,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,449,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,1,427,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,382,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,1,3,385,2,8,0,0,0,1,0,6,0,8
1969.997,340461476,1,4,360,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,5,393,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,6,349,0,15,0,0,0,0,0,15,3,15
1969.997,340461476,1,7,373,2,16,0,1,1,0,0,11,5,16
1969.997,340461476,1,8,371,0,10,0,0,0,0,0,11,1,10
1969.997,340461476,1,9,351,1,12,0,1,0,0,0,12,0,12
1969.997,340461476,1,10,339,0,14,0,0,0,0,0,13,1,14
1969.997,340461476,1,11,322,1,13,0,1,0,0,0,10,2,13
1969.997,340461476,1,12,296,1,22,0,1,0,0,1,20,3,22
1969.997,340461476,1,13,320,2,15,2,0,0,0,1,13,1,15
1969.997,340461476,1,14,310,0,8,0,0,0,0,0,9,1,8
1969.997,340461476,1,15,292,0,13,0,0,0,0,1,11,2,13
1969.997,340461476,1,16,281,4,11,1,0,1,1,0,8,2,11
1969.997,340461476,1,17,273,2,10,0,0,1,0,0,10,2,10
1969.997,340461476,1,18,259,2,9,1,1,0,0,1,8,0,9
1969.997,340461476,1,19,266,2,6,1,1,0,0,0,7,0,6
1969.997,340461476,1,20,238,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,1,21,251,2,6,1,1,0,0,0,5,1,6
1969.997,340461476,1,22,227,1,5,1,0,0,0,0,4,0,5
1969.997,340461476,1,23,236,5,8,4,1,0,0,2,8,1,8
1969.997,340461476,1,24,232,2,9,2,0,0,0,0,8,3,9
1969.997,340461476,1,25,225,0,3,0,0,0,0,1,3,0,3
1969.997,340461476,1,26,189,3,4,2,0,0,0,0,3,0,4
1969.997,340461476,1,27,184,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,1,28,188,2,4,2,0,0,0,0,3,0,4
