Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,396,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,318,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,348,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,3,327,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,4,360,0,4,0,0,0,0,0,6,0,4
1969.997,340461476,0,5,309,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,6,310,1,13,0,0,0,0,0,10,1,13
1969.997,340461476,0,7,311,1,6,0,0,1,0,0,6,2,6
1969.997,340461476,0,8,327,0,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,9,313,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,10,282,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,11,290,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,12,295,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,13,257,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,14,307,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,15,226,0,6,0,0,0,0,0,6,1,7
1969.997,340461476,0,16,245,0,7,0,0,0,0,0,8,0,8
1969.997,340461476,0,17,277,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,18,217,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,19,193,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,20,198,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,21,204,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,22,213,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,208,1,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,24,209,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,25,191,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,182,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,27,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,172,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,166,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,156,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,31,169,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,32,155,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,175,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,34,143,1,1,1,0,0,0,1,2,0,1
1969.997,340461476,0,35,147,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,36,131,3,5,2,0,0,0,0,3,1,5
1969.997,340461476,0,37,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,127,1,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,39,132,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,130,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,124,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,130,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,127,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,90,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,46,92,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,47,100,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,98,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,96,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,70,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,55,59,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,62,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,57,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,60,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,62,54,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,63,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,67,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,35,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,9,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,395,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,346,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,2,333,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,3,364,1,5,0,1,0,0,0,2,3,5
1969.997,340461476,1,4,333,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,1,5,355,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,6,344,0,8,0,0,0,0,0,9,1,8
1969.997,340461476,1,7,338,1,11,0,0,0,1,0,8,0,11
1969.997,340461476,1,8,305,0,10,0,0,0,0,0,11,1,10
1969.997,340461476,1,9,322,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,10,337,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,1,11,262,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,12,284,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,13,273,1,11,1,0,0,0,0,9,2,11
1969.997,340461476,1,14,264,0,8,0,0,0,0,0,9,0,9
1969.997,340461476,1,15,262,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,16,260,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,1,17,238,2,9,0,1,0,0,0,8,1,9
1969.997,340461476,1,18,212,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,19,231,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,1,20,225,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,21,221,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,1,22,192,1,0,1,0,0,0,0,2,0,0
1969.997,340461476,1,23,192,2,5,2,0,0,0,1,5,0,5
1969.997,340461476,1,24,193,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,25,202,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,26,184,3,4,2,1,0,0,0,4,0,4
1969.997,340461476,1,27,223,3,3,3,0,0,0,0,2,1,3
1969.997,340461476,1,28,182,3,5,1,0,0,1,1,2,1,5
1969.997,340461476,1,29,167,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,30,163,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,31,167,2,5,2,0,0,0,0,5,0,5
1969.997,340461476,1,32,179,4,1,3,0,1,0,0,1,1,1
1969.997,340461476,1,33,165,2,5,2,0,0,0,1,3,2,5
1969.997,340461476,1,34,131,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,1,35,143,3,2,3,0,0,0,1,4,0,2
1969.997,340461476,1,36,153,5,4,4,1,0,0,1,3,1,4
1969.997,340461476,1,37,132,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,38,127,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,39,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,40,133,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,41,113,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,42,120,5,2,4,0,0,0,0,1,0,2
1969.997,340461476,1,43,105,4,1,3,0,0,0,0,0,0,1
1969.997,340461476,1,44,125,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,45,103,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,46,105,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,47,116,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,48,104,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,49,90,0,0,0,0,0,0,0,0,0,0
