Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,381,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,330,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,329,2,2,0,1,0,0,0,1,0,1
1969.997,340461476,0,3,304,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,4,339,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,5,310,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,6,305,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,7,288,2,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,8,332,3,9,0,1,0,0,0,6,1,8
1969.997,340461476,0,9,290,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,10,293,0,9,0,0,0,0,0,9,1,10
1969.997,340461476,0,11,282,2,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,12,254,2,7,0,1,0,0,0,5,1,7
1969.997,340461476,0,13,264,4,7,0,3,0,0,0,6,0,7
1969.997,340461476,0,14,265,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,15,245,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,16,246,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,256,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,18,203,0,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,19,216,0,2,0,0,0,0,0,2,2,3
1969.997,340461476,0,20,201,2,8,0,1,0,0,0,7,1,7
1969.997,340461476,0,21,211,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,22,214,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,23,207,2,3,0,2,0,0,0,3,0,3
1969.997,340461476,0,24,186,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,25,178,1,8,0,0,1,0,0,6,2,8
1969.997,340461476,0,26,188,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,180,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,168,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,29,191,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,171,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,175,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,32,167,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,147,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,34,152,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,144,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,36,136,2,1,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,136,2,3,0,1,1,0,0,2,1,3
1969.997,340461476,0,39,91,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,40,116,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,41,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,112,3,2,2,0,1,0,0,1,1,2
1969.997,340461476,0,43,122,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,0,44,115,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,92,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,47,88,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,0,48,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,82,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,51,95,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,77,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,53,77,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,54,73,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,55,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,84,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,68,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,59,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,61,65,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,51,0,1,0,0,0,0,0,1,0,1
