Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,386,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,410,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,2,401,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,353,1,13,0,1,0,0,0,13,0,13
1969.997,340461476,0,4,355,3,12,0,2,0,0,0,9,1,12
1969.997,340461476,0,5,324,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,340,2,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,7,328,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,8,323,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,9,323,1,13,0,1,0,0,0,10,1,12
1969.997,340461476,0,10,297,0,9,0,0,0,0,0,8,3,10
1969.997,340461476,0,11,310,0,14,0,0,0,0,0,11,3,14
1969.997,340461476,0,12,299,1,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,13,270,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,14,270,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,15,249,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,16,243,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,17,239,1,6,0,0,1,0,0,6,1,6
1969.997,340461476,0,18,232,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,19,218,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,0,20,218,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,223,0,5,0,0,0,0,1,5,0,5
1969.997,340461476,0,22,203,1,8,1,0,0,0,1,7,1,8
1969.997,340461476,0,23,199,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,0,24,177,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,25,182,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,26,168,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,27,183,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,28,152,1,6,1,0,0,0,0,3,3,6
1969.997,340461476,0,29,169,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,30,195,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,158,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,160,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,33,159,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,34,149,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,35,143,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,124,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,165,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,38,136,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,39,135,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,40,114,2,2,1,0,1,0,0,2,0,2
1969.997,340461476,0,41,134,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,117,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,45,110,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,93,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,47,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,86,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,49,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,90,0,3,0,0,0,0,1,3,0,3
1969.997,340461476,0,51,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,66,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,55,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,66,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,48,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,62,55,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,47,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,66,44,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,23,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,73,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
