Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,384,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,1,382,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,2,370,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,362,3,6,0,3,0,0,0,6,0,6
1969.997,340461476,0,4,362,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,5,366,1,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,335,2,17,0,0,0,0,0,14,0,16
1969.997,340461476,0,7,360,1,7,0,1,0,0,0,9,0,7
1969.997,340461476,0,8,311,0,9,0,0,0,0,0,10,0,10
1969.997,340461476,0,9,332,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,10,331,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,11,267,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,12,278,1,12,0,1,0,0,0,13,1,13
1969.997,340461476,0,13,286,1,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,14,297,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,15,269,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,16,238,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,17,243,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,18,216,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,19,214,0,9,0,0,0,0,0,6,4,9
1969.997,340461476,0,20,254,1,9,0,0,0,0,0,6,1,9
1969.997,340461476,0,21,210,1,5,0,0,0,1,0,5,0,5
1969.997,340461476,0,22,228,3,7,0,2,0,0,0,6,0,7
1969.997,340461476,0,23,186,1,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,24,174,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,25,225,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,26,210,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,180,2,6,2,0,0,0,0,6,0,6
1969.997,340461476,0,28,202,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,170,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,30,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,160,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,32,175,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,33,166,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,34,165,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,35,150,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,36,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,143,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,38,113,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,39,140,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,0,40,133,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,41,137,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,42,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,112,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,44,112,0,5,0,0,0,0,1,3,2,5
1969.997,340461476,0,45,108,3,0,2,1,0,0,0,0,0,0
1969.997,340461476,0,46,113,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,0,47,95,1,2,1,0,0,0,0,0,1,2
1969.997,340461476,0,48,85,2,0,1,1,0,0,0,1,0,0
1969.997,340461476,0,49,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,87,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,61,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,54,74,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,55,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,74,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,60,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,67,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,2,0,2,0,0,0,0,0,0,0
