Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,383,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,1,422,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,360,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,312,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,338,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,354,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,6,319,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,7,330,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,8,311,2,2,0,0,0,0,0,0,0,2
1969.997,340461476,0,9,331,0,5,0,0,0,0,0,4,2,5
1969.997,340461476,0,10,287,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,11,283,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,12,298,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,13,301,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,14,255,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,15,265,0,9,0,0,0,0,0,5,4,9
1969.997,340461476,0,16,271,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,17,251,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,18,222,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,231,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,222,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,21,235,1,8,0,1,0,0,0,7,2,8
1969.997,340461476,0,22,234,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,207,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,24,196,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,194,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,192,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,195,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,158,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,158,1,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,30,168,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,31,176,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,32,147,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,167,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,34,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,165,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,152,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,38,137,2,1,2,0,0,0,0,0,1,1
