Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,397,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,1,400,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,2,338,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,367,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,4,360,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,5,332,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,6,365,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,7,307,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,8,341,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,322,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,10,307,3,8,0,3,0,0,0,9,1,8
1969.997,340461476,0,11,285,3,7,0,1,0,0,0,5,0,7
1969.997,340461476,0,12,289,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,13,293,3,10,0,3,0,0,0,7,3,10
1969.997,340461476,0,14,250,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,15,238,2,8,0,1,0,0,0,9,0,8
1969.997,340461476,0,16,237,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,17,215,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,18,225,2,7,0,1,0,0,0,5,1,6
1969.997,340461476,0,19,233,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,20,240,1,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,21,212,2,7,0,2,0,0,0,8,0,7
1969.997,340461476,0,22,213,1,8,0,0,0,0,0,5,2,8
1969.997,340461476,0,23,191,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,24,185,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,25,179,2,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,26,179,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,27,180,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,168,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,29,152,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,30,182,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,162,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,32,180,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,156,1,2,0,1,0,0,0,1,0,1
1969.997,340461476,0,34,144,1,3,0,0,0,0,0,2,1,4
1969.997,340461476,0,35,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,134,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,156,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,138,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,39,128,2,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,40,131,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,41,119,1,1,1,0,0,0,0,3,0,1
1969.997,340461476,0,42,96,0,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,119,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,0,44,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,109,3,3,1,2,0,0,0,4,0,3
1969.997,340461476,0,47,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,110,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,50,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,71,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,65,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,42,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,64,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,391,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,375,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,351,1,3,0,0,0,1,0,1,0,3
1969.997,340461476,1,3,338,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,1,4,344,2,7,0,1,0,0,0,5,1,7
1969.997,340461476,1,5,354,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,1,6,329,3,7,0,0,0,2,0,3,1,7
1969.997,340461476,1,7,327,2,14,0,0,1,0,0,11,2,14
1969.997,340461476,1,8,326,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,1,9,302,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,10,269,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,1,11,282,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,1,12,300,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,1,13,304,2,7,0,0,0,0,0,5,0,6
1969.997,340461476,1,14,301,5,8,0,3,2,0,0,6,2,8
1969.997,340461476,1,15,259,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,1,16,257,2,7,1,0,0,0,1,4,2,7
1969.997,340461476,1,17,249,3,7,2,1,0,0,0,6,0,7
1969.997,340461476,1,18,261,4,6,1,2,1,0,0,6,1,6
