Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,441,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,1,344,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,358,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,376,1,9,0,1,0,0,0,8,0,9
1969.997,340461476,0,4,371,1,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,304,1,9,0,1,0,0,0,9,1,10
1969.997,340461476,0,6,356,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,7,302,1,6,0,1,0,0,0,9,0,6
1969.997,340461476,0,8,309,1,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,9,301,2,14,0,1,1,0,0,10,4,14
1969.997,340461476,0,10,283,2,10,0,0,0,0,0,6,2,10
1969.997,340461476,0,11,314,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,12,283,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,13,290,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,14,246,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,15,259,2,14,0,2,0,0,0,14,0,14
1969.997,340461476,0,16,247,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,17,224,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,18,225,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,19,225,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,20,220,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,21,231,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,22,183,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,184,1,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,24,179,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,0,25,202,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,161,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,27,196,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,181,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,172,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,175,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,31,169,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,159,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,33,177,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,125,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,35,142,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,36,121,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,37,135,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,38,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,124,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,112,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,41,127,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,42,121,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,43,106,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,44,117,0,0,0,0,0,0,0,2,0,0
1969.997,340461476,0,45,82,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,46,112,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,47,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,105,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,49,98,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,50,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,77,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,57,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,65,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,58,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
