Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,408,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,1,393,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,327,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,3,348,2,12,0,2,0,0,0,10,2,12
1969.997,340461476,0,4,380,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,5,371,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,6,349,0,18,0,0,0,0,0,17,2,19
1969.997,340461476,0,7,321,1,14,0,1,0,0,0,14,1,14
1969.997,340461476,0,8,305,0,15,0,0,0,0,0,13,3,15
1969.997,340461476,0,9,325,3,17,0,2,0,0,0,15,0,17
1969.997,340461476,0,10,293,2,30,0,1,0,0,0,26,3,29
1969.997,340461476,0,11,296,0,15,0,0,0,0,0,16,1,16
1969.997,340461476,0,12,268,2,19,0,1,0,0,0,14,3,19
1969.997,340461476,0,13,287,1,17,0,0,1,0,0,17,2,17
1969.997,340461476,0,14,272,0,14,0,0,0,0,0,13,2,13
1969.997,340461476,0,15,278,1,13,0,0,0,0,0,11,1,14
1969.997,340461476,0,16,260,1,11,0,1,0,0,0,11,1,11
1969.997,340461476,0,17,229,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,18,233,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,19,231,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,20,214,0,6,0,0,0,0,0,6,2,6
1969.997,340461476,0,21,238,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,22,201,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,23,194,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,24,210,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,200,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,26,207,1,4,1,0,0,0,0,2,2,4
1969.997,340461476,0,27,205,2,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,28,201,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,183,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,30,173,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,31,186,0,3,0,0,0,0,0,3,0,3
