Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,359,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,314,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,339,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,3,325,0,16,0,0,0,0,0,12,2,16
1969.997,340461476,0,4,341,0,5,0,0,0,0,0,6,1,5
1969.997,340461476,0,5,320,0,9,0,0,0,0,0,8,2,9
1969.997,340461476,0,6,317,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,7,323,1,10,0,0,0,1,0,10,0,10
1969.997,340461476,0,8,288,0,13,0,0,0,0,0,12,0,12
1969.997,340461476,0,9,272,0,8,0,0,0,0,0,9,1,9
1969.997,340461476,0,10,267,2,8,0,1,0,1,0,9,1,9
1969.997,340461476,0,11,287,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,12,255,1,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,13,239,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,14,244,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,253,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,16,239,3,8,0,3,0,0,0,7,1,8
1969.997,340461476,0,17,199,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,18,221,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,19,198,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,20,205,1,8,1,0,0,0,1,7,1,8
1969.997,340461476,0,21,207,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,22,193,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,190,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,24,184,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,25,172,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,26,175,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,27,171,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,162,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,29,171,1,5,0,1,0,0,0,3,1,5
1969.997,340461476,0,30,136,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,31,151,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,118,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,33,151,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,34,132,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,35,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,117,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,37,132,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,38,141,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,39,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,144,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,122,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,94,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,43,104,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,44,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,101,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,46,91,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,47,117,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,48,92,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,49,95,1,2,0,0,0,1,0,1,0,2
1969.997,340461476,0,50,78,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,80,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,52,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,67,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,78,4,2,4,0,0,0,0,3,0,2
1969.997,340461476,0,56,74,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,57,68,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,58,78,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,54,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,61,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,395,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,344,2,6,0,1,1,0,0,5,1,5
1969.997,340461476,1,2,336,2,2,0,0,0,0,0,1,0,3
1969.997,340461476,1,3,285,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,1,4,321,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,1,5,287,1,5,0,1,0,0,0,3,1,5
1969.997,340461476,1,6,314,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,1,7,318,3,10,0,1,0,0,0,7,2,10
1969.997,340461476,1,8,291,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,9,331,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,1,10,294,1,12,0,0,0,0,0,10,1,13
1969.997,340461476,1,11,278,1,9,0,1,0,0,0,10,0,9
