Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,339,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,399,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,2,344,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,3,333,0,14,0,0,0,0,0,11,2,14
1969.997,340461476,0,4,341,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,5,305,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,6,314,3,13,0,1,1,0,0,10,3,12
1969.997,340461476,0,7,299,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,0,8,284,0,12,0,0,0,0,0,9,2,12
1969.997,340461476,0,9,285,1,11,0,0,1,0,0,10,1,11
1969.997,340461476,0,10,311,2,15,0,2,0,0,0,16,1,15
1969.997,340461476,0,11,267,1,16,0,0,0,0,0,13,1,16
1969.997,340461476,0,12,267,2,13,0,2,0,0,0,13,0,13
1969.997,340461476,0,13,253,4,19,0,3,0,0,0,18,1,19
1969.997,340461476,0,14,282,1,9,0,1,0,0,0,8,2,10
1969.997,340461476,0,15,269,1,11,0,1,0,0,0,9,2,11
1969.997,340461476,0,16,239,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,17,210,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,18,217,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,19,221,2,12,0,0,0,0,0,9,1,11
1969.997,340461476,0,20,205,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,21,206,1,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,22,197,0,6,0,0,0,0,1,6,0,6
1969.997,340461476,0,23,193,1,4,1,0,0,0,0,2,2,4
1969.997,340461476,0,24,187,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,25,185,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,26,170,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,148,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,178,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,29,177,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,30,141,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,31,164,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,32,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,148,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,158,1,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,120,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,131,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,134,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,38,150,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,124,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,41,129,1,3,1,0,0,0,0,2,0,3
1969.997,340461476,0,42,116,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,43,101,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,86,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,112,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,102,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,90,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,52,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,71,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,57,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,61,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,59,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,73,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,13,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,381,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,1,334,0,3,0,0,0,0,0,4,1,3
1969.997,340461476,1,2,327,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,313,1,10,0,1,0,0,0,8,1,9
1969.997,340461476,1,4,342,0,8,0,0,0,0,0,8,1,9
1969.997,340461476,1,5,360,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,6,320,1,16,0,0,0,0,0,12,3,16
1969.997,340461476,1,7,331,0,16,0,0,0,0,0,15,1,16
1969.997,340461476,1,8,304,0,14,0,0,0,0,0,12,2,14
1969.997,340461476,1,9,337,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,1,10,299,0,19,0,0,0,0,0,17,3,19
1969.997,340461476,1,11,316,1,11,0,0,1,0,0,8,2,11
1969.997,340461476,1,12,270,1,13,0,0,0,0,0,11,1,13
1969.997,340461476,1,13,255,1,15,0,0,1,0,0,14,3,15
1969.997,340461476,1,14,267,2,13,1,1,0,0,1,12,1,13
1969.997,340461476,1,15,231,3,11,0,2,1,0,0,10,2,11
1969.997,340461476,1,16,249,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,17,264,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,18,215,2,9,0,2,0,0,0,10,0,9
1969.997,340461476,1,19,253,1,7,1,0,0,0,0,8,0,7
1969.997,340461476,1,20,219,2,11,2,0,0,0,0,10,0,11
1969.997,340461476,1,21,210,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,1,22,208,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,23,195,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,1,24,175,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,1,25,211,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,26,172,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,1,27,176,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,28,183,5,4,4,1,0,0,0,4,0,4
1969.997,340461476,1,29,174,3,2,3,0,0,0,0,1,1,2
1969.997,340461476,1,30,170,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,31,162,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,32,161,3,2,2,1,0,0,0,1,1,2
1969.997,340461476,1,33,167,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,34,159,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,35,136,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,36,146,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,37,143,4,2,4,0,0,0,0,1,0,2
1969.997,340461476,1,38,149,5,0,5,0,0,0,0,1,0,0
1969.997,340461476,1,39,136,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,40,138,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,41,109,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,42,118,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,43,110,6,2,6,0,0,0,1,2,0,2
1969.997,340461476,1,44,110,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,45,112,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,46,99,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,47,97,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,48,100,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,49,100,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,50,109,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,51,97,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,52,97,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,53,83,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,54,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,55,96,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,56,62,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,57,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,60,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,59,63,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,60,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,60,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,62,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,63,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,64,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,66,54,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,67,51,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,68,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,70,48,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,71,41,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,72,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,73,39,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,5,0,0,0,0,0,0,0,0,0,0
