Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,421,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,375,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,343,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,330,0,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,4,360,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,5,350,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,6,364,0,14,0,0,0,0,0,17,0,15
1969.997,340461476,0,7,334,1,7,0,0,0,0,0,4,2,7
1969.997,340461476,0,8,311,1,15,0,1,0,0,0,15,2,16
1969.997,340461476,0,9,315,3,14,0,2,0,1,0,12,2,14
1969.997,340461476,0,10,311,1,12,0,1,0,0,0,11,0,12
1969.997,340461476,0,11,294,2,14,0,2,0,0,0,14,0,13
1969.997,340461476,0,12,258,1,11,0,1,0,0,0,9,3,12
1969.997,340461476,0,13,288,2,15,0,1,1,0,0,12,2,15
1969.997,340461476,0,14,265,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,15,264,1,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,16,244,2,4,0,2,0,0,0,5,0,4
1969.997,340461476,0,17,216,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,18,246,2,6,0,0,0,0,0,4,0,6
1969.997,340461476,0,19,222,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,20,208,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,21,226,2,8,0,2,0,0,0,9,0,8
1969.997,340461476,0,22,222,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,23,192,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,24,185,1,12,0,0,0,0,0,9,1,11
1969.997,340461476,0,25,196,0,2,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,188,2,4,1,1,0,0,0,5,1,4
1969.997,340461476,0,27,219,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,172,2,6,1,0,0,0,0,5,0,6
1969.997,340461476,0,30,188,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,175,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,32,169,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,171,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,156,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,144,2,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,37,147,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,133,2,2,2,0,0,0,0,1,0,2
1969.997,340461476,0,39,129,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,40,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,121,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,43,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,107,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,124,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,106,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,96,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,82,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,0,51,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,63,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,62,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,423,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,385,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,389,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,3,344,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,4,350,1,8,0,1,0,0,0,7,2,8
1969.997,340461476,1,5,372,3,10,0,1,1,1,0,8,1,10
1969.997,340461476,1,6,365,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,1,7,331,4,17,0,2,0,0,0,12,2,16
1969.997,340461476,1,8,336,2,12,0,2,0,0,0,12,1,13
1969.997,340461476,1,9,339,2,13,0,1,1,0,0,12,2,13
1969.997,340461476,1,10,318,5,16,0,3,1,0,1,12,2,16
1969.997,340461476,1,11,345,3,9,1,2,0,0,0,10,0,9
1969.997,340461476,1,12,286,1,9,0,1,0,0,1,9,0,9
1969.997,340461476,1,13,299,1,9,1,0,0,0,0,8,1,9
1969.997,340461476,1,14,295,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,1,15,267,2,11,0,1,0,0,0,9,1,11
1969.997,340461476,1,16,248,1,6,1,0,0,0,0,4,1,6
1969.997,340461476,1,17,259,2,6,1,1,0,0,1,6,1,6
1969.997,340461476,1,18,226,4,10,1,2,0,0,0,7,2,10
1969.997,340461476,1,19,247,5,8,2,2,0,0,0,7,0,8
1969.997,340461476,1,20,237,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,1,21,205,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,22,222,4,8,3,1,0,0,1,6,2,8
1969.997,340461476,1,23,231,2,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,24,209,1,4,1,0,0,0,0,4,1,4
1969.997,340461476,1,25,236,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,26,199,2,3,1,0,0,0,0,2,0,2
