Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,388,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,1,362,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,2,352,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,3,358,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,4,345,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,5,342,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,6,337,1,14,0,1,0,0,0,12,2,14
1969.997,340461476,0,7,319,1,8,0,1,0,0,0,7,0,7
1969.997,340461476,0,8,329,3,8,0,2,1,0,0,8,1,9
1969.997,340461476,0,9,311,3,10,0,1,0,0,0,7,1,10
1969.997,340461476,0,10,305,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,11,291,2,12,0,2,0,0,0,10,2,12
1969.997,340461476,0,12,307,2,8,0,0,0,0,0,5,1,8
1969.997,340461476,0,13,283,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,14,282,1,4,0,1,0,0,0,3,2,4
1969.997,340461476,0,15,288,2,9,0,0,0,0,0,7,0,8
1969.997,340461476,0,16,289,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,17,257,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,18,228,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,261,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,204,2,4,0,2,0,0,0,3,1,4
1969.997,340461476,0,21,219,1,6,1,0,0,0,1,5,1,6
1969.997,340461476,0,22,249,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,200,1,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,24,227,2,2,1,0,0,0,0,2,1,2
1969.997,340461476,0,25,213,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,26,187,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,27,191,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,171,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,180,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,186,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,197,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,32,180,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,184,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,150,1,3,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,156,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,36,139,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,113,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,40,122,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,111,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,45,112,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,108,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,47,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,92,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,92,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,50,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,59,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,58,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,64,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,61,51,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,62,43,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,63,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,67,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,83,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,407,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,388,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,374,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,345,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,4,385,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,1,5,362,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,1,6,357,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,7,302,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,1,8,322,3,12,0,1,0,0,0,9,1,12
1969.997,340461476,1,9,332,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,10,316,2,8,0,0,0,0,0,4,2,8
1969.997,340461476,1,11,324,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,1,12,330,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,1,13,297,1,12,1,0,0,0,1,10,2,12
1969.997,340461476,1,14,292,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,1,15,287,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,1,16,289,8,10,3,2,0,0,0,5,1,10
1969.997,340461476,1,17,261,2,9,0,1,0,0,0,7,2,8
1969.997,340461476,1,18,263,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,1,19,241,6,6,4,1,0,0,0,6,0,6
1969.997,340461476,1,20,224,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,21,249,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,1,22,223,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,1,23,236,5,6,3,1,0,0,0,5,1,6
1969.997,340461476,1,24,207,2,3,2,0,0,0,0,2,1,3
1969.997,340461476,1,25,205,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,26,187,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,27,209,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,28,203,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,29,190,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,30,163,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,31,167,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,32,152,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,33,188,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,34,157,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,1,35,161,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,1,36,150,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,37,174,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,38,149,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,39,140,3,2,2,0,0,0,0,1,0,1
1969.997,340461476,1,40,139,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,41,108,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,42,129,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,43,129,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,44,120,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,45,111,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,46,124,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,47,104,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,48,119,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,49,97,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,50,109,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,51,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,52,97,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,53,82,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,54,95,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,55,88,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,56,75,2,2,2,0,0,0,0,0,1,2
1969.997,340461476,1,57,98,3,1,2,1,0,0,0,2,0,1
1969.997,340461476,1,58,67,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,60,73,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,61,67,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,62,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,62,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,59,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,65,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,54,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,49,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,69,49,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,70,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,42,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,31,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,74,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,35,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,78,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,20,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,18,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,83,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,84,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,425,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,1,367,1,3,0,0,1,0,0,2,1,3
1970.997,340461476,0,2,361,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,3,349,2,9,0,1,0,0,0,7,1,9
1970.997,340461476,0,4,358,0,9,0,0,0,0,0,7,2,9
1970.997,340461476,0,5,344,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,6,340,1,12,0,1,0,0,0,10,2,12
1970.997,340461476,0,7,336,1,13,0,1,0,0,0,12,0,12
1970.997,340461476,0,8,318,0,10,0,0,0,0,0,9,1,11
1970.997,340461476,0,9,329,1,11,0,0,0,0,0,11,2,11
1970.997,340461476,0,10,311,3,15,0,2,0,0,0,14,1,15
1970.997,340461476,0,11,305,2,11,0,1,0,0,0,10,0,10
1970.997,340461476,0,12,291,1,12,0,0,1,0,0,12,2,12
1970.997,340461476,0,13,307,3,15,0,2,1,0,0,13,2,15
1970.997,340461476,0,14,282,0,10,0,0,0,0,0,9,0,10
1970.997,340461476,0,15,282,0,14,0,0,0,0,0,16,1,15
1970.997,340461476,0,16,288,1,8,0,0,1,0,0,4,4,8
1970.997,340461476,0,17,289,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,0,18,256,1,8,0,1,0,0,0,7,1,8
1970.997,340461476,0,19,228,0,8,0,0,0,0,0,7,1,8
1970.997,340461476,0,20,261,0,9,0,0,0,0,0,7,1,9
1970.997,340461476,0,21,204,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,22,217,1,9,1,0,0,0,0,9,1,9
1970.997,340461476,0,23,247,0,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,24,200,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,25,227,2,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,26,212,1,4,0,0,0,0,0,2,1,4
1970.997,340461476,0,27,187,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,28,191,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,29,171,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,30,179,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,31,186,1,5,0,1,0,0,0,3,1,5
1970.997,340461476,0,32,195,0,2,0,0,0,0,0,3,0,2
1970.997,340461476,0,33,179,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,34,182,1,3,1,0,0,0,1,4,0,4
1970.997,340461476,0,35,149,0,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,36,155,2,2,1,0,0,0,0,1,0,2
1970.997,340461476,0,37,138,1,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,38,142,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,39,117,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,40,113,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,41,122,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,42,133,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,43,115,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,44,88,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,45,110,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,46,109,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,47,108,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,48,99,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,49,91,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,50,89,2,1,2,0,0,0,0,0,1,1
1970.997,340461476,0,51,98,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,52,86,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,53,82,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,54,82,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,55,65,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,70,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,69,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,58,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,59,67,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,60,58,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,61,62,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,51,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,41,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,64,47,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,65,53,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,46,0,0,0,0,0,0,0,0,0,0
