Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,424,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,1,344,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,2,387,0,3,0,0,0,0,0,2,2,3
1969.997,340461476,0,3,335,2,6,0,0,0,0,0,4,0,5
1969.997,340461476,0,4,344,1,6,0,0,0,0,0,6,1,5
1969.997,340461476,0,5,346,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,340,2,14,0,1,0,0,0,9,3,14
1969.997,340461476,0,7,331,2,14,0,1,0,0,0,11,3,14
1969.997,340461476,0,8,317,3,10,0,2,0,0,0,9,0,10
1969.997,340461476,0,9,327,1,9,0,1,0,0,0,10,2,9
1969.997,340461476,0,10,301,3,12,0,2,0,0,0,9,1,12
1969.997,340461476,0,11,283,4,8,0,2,0,0,0,6,0,8
1969.997,340461476,0,12,278,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,13,290,2,8,0,0,0,0,0,6,0,8
1969.997,340461476,0,14,295,2,14,0,2,0,0,0,13,1,14
1969.997,340461476,0,15,280,1,7,0,1,0,0,0,5,2,7
1969.997,340461476,0,16,223,2,10,0,2,0,0,0,8,1,10
1969.997,340461476,0,17,254,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,18,241,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,19,212,2,6,0,0,1,0,0,3,2,6
1969.997,340461476,0,20,227,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,21,218,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,22,205,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,218,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,24,202,1,6,0,1,0,0,0,6,1,7
1969.997,340461476,0,25,221,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,191,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,27,188,1,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,28,195,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,29,205,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,30,167,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,31,172,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,32,184,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,33,147,1,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,34,143,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,141,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,36,162,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,37,128,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,112,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,107,1,0,1,0,0,0,0,0,1,0
1969.997,340461476,0,45,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,95,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,97,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,54,66,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,0,55,75,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,56,71,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,57,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,60,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,62,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,51,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,64,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,49,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,399,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,347,1,5,0,0,0,0,0,4,0,4
1969.997,340461476,1,2,360,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,353,3,11,0,1,0,0,0,7,2,11
1969.997,340461476,1,4,369,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,5,352,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,1,6,372,2,18,0,1,0,1,0,16,1,18
1969.997,340461476,1,7,346,3,17,0,2,1,0,0,17,2,17
1969.997,340461476,1,8,340,2,14,0,1,1,0,0,13,1,14
1969.997,340461476,1,9,304,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,1,10,297,3,13,0,1,1,0,0,11,1,13
1969.997,340461476,1,11,317,3,11,0,0,3,0,0,8,3,11
1969.997,340461476,1,12,289,2,8,1,1,0,0,0,9,0,8
1969.997,340461476,1,13,304,2,14,0,1,0,0,0,15,0,15
1969.997,340461476,1,14,289,2,9,2,0,0,0,0,8,1,9
1969.997,340461476,1,15,260,3,10,1,2,0,0,0,10,2,10
1969.997,340461476,1,16,289,4,8,0,3,0,0,0,5,2,8
1969.997,340461476,1,17,267,3,6,1,2,0,0,0,5,1,6
1969.997,340461476,1,18,245,2,6,1,1,0,0,1,6,1,6
1969.997,340461476,1,19,247,1,7,1,0,0,0,0,7,0,7
1969.997,340461476,1,20,215,3,4,2,0,1,0,0,3,1,4
1969.997,340461476,1,21,189,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,22,240,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,23,224,4,6,3,1,0,0,0,5,1,6
1969.997,340461476,1,24,212,2,6,0,2,0,0,0,4,2,6
1969.997,340461476,1,25,220,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,26,209,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,27,201,2,5,2,0,0,0,0,4,1,5
1969.997,340461476,1,28,204,5,5,5,0,0,0,1,5,0,5
1969.997,340461476,1,29,174,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,30,186,6,4,6,0,0,0,0,4,0,4
1969.997,340461476,1,31,169,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,32,175,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,33,171,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,34,169,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,35,148,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,36,147,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,37,143,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,38,139,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,1,39,146,2,1,2,0,0,0,0,1,1,1
1969.997,340461476,1,40,125,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,41,121,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,42,120,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,43,135,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,44,132,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,115,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,1,47,102,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,48,107,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,49,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,50,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,51,106,6,2,4,2,0,0,0,2,0,2
1969.997,340461476,1,52,101,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,53,96,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,54,84,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,55,97,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,56,78,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,57,84,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,58,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,59,86,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,77,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,62,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,48,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,64,65,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,69,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,66,51,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,67,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,61,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,69,51,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,70,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,23,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,77,27,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,8,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,403,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,1,404,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,2,342,0,1,0,0,0,0,0,0,1,1
