Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,26,184,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,165,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,156,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,29,180,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,182,2,1,2,0,0,0,0,2,0,1
1969.997,340461476,0,31,166,1,1,1,0,0,0,0,1,1,1
1969.997,340461476,0,32,160,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,33,147,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,34,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,146,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,133,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,37,143,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,131,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,139,1,3,1,0,0,0,1,4,0,3
1969.997,340461476,0,40,113,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,41,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,101,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,43,128,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,0,44,114,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,112,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,106,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,48,100,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,49,82,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,50,92,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,51,78,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,52,80,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,53,105,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,56,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,69,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,46,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,38,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,64,42,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,25,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,27,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,400,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,360,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,2,353,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,1,3,324,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,4,371,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,1,5,333,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,6,358,1,13,0,1,0,0,0,12,1,13
1969.997,340461476,1,7,348,1,9,0,0,0,0,0,6,1,9
1969.997,340461476,1,8,348,2,15,0,1,0,0,0,15,0,15
1969.997,340461476,1,9,320,4,6,0,4,0,0,0,6,0,6
1969.997,340461476,1,10,297,0,7,0,0,0,0,1,6,2,7
1969.997,340461476,1,11,315,3,14,2,1,0,0,0,15,1,14
1969.997,340461476,1,12,294,0,13,0,0,0,0,0,13,1,13
1969.997,340461476,1,13,279,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,1,14,278,1,10,1,0,0,0,0,9,0,10
1969.997,340461476,1,15,273,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,1,16,267,0,13,0,0,0,0,0,11,4,13
1969.997,340461476,1,17,258,2,6,1,0,1,0,0,6,1,6
1969.997,340461476,1,18,246,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,19,243,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,1,20,222,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,21,229,1,5,1,0,0,0,0,2,2,5
1969.997,340461476,1,22,198,3,6,2,0,0,1,0,6,0,6
1969.997,340461476,1,23,199,2,6,1,1,0,0,0,6,0,6
1969.997,340461476,1,24,221,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,1,25,196,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,1,26,185,2,2,2,0,0,0,0,1,0,2
1969.997,340461476,1,27,172,0,6,0,0,0,0,1,7,0,6
1969.997,340461476,1,28,177,4,3,4,0,0,0,1,3,0,3
1969.997,340461476,1,29,167,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,30,188,3,1,2,0,0,0,0,0,0,0
1969.997,340461476,1,31,173,5,2,5,0,0,0,1,2,0,2
1969.997,340461476,1,32,188,4,3,4,0,0,0,0,3,0,3
1969.997,340461476,1,33,133,1,4,1,0,0,0,2,3,1,4
1969.997,340461476,1,34,163,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,35,168,2,4,2,0,0,0,0,4,0,4
1969.997,340461476,1,36,166,2,2,1,1,0,0,0,3,0,2
1969.997,340461476,1,37,125,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,38,135,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,39,142,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,40,134,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,41,118,4,3,4,0,0,0,0,4,0,3
1969.997,340461476,1,42,126,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,43,117,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,44,118,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,108,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,46,113,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,47,110,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,48,123,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,49,106,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,50,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,51,97,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,52,83,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,53,81,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,54,94,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,55,94,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,56,74,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,57,101,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,58,74,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,59,66,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,60,68,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,61,64,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,62,66,0,1,0,0,0,0,1,2,0,1
1969.997,340461476,1,63,51,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,64,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,70,40,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,71,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,73,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,35,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,76,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,26,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,78,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,25,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,13,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,12,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,84,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,398,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,345,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,2,352,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,3,341,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,4,321,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,5,342,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,0,6,311,3,13,0,3,0,0,0,13,1,13
1970.997,340461476,0,7,316,1,7,0,1,0,0,0,4,1,7
1970.997,340461476,0,8,313,0,3,0,0,0,0,0,5,0,3
1970.997,340461476,0,9,319,1,6,0,1,0,0,0,6,0,6
1970.997,340461476,0,10,313,2,7,0,2,0,0,0,6,1,7
1970.997,340461476,0,11,285,0,14,0,0,0,0,0,13,1,14
1970.997,340461476,0,12,293,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,13,255,0,8,0,0,0,0,0,5,3,8
1970.997,340461476,0,14,298,0,3,0,0,0,0,0,5,0,3
1970.997,340461476,0,15,250,2,6,0,2,0,0,0,5,1,6
1970.997,340461476,0,16,263,1,7,0,0,0,0,0,5,1,7
1970.997,340461476,0,17,233,1,8,0,1,0,0,0,8,0,8
1970.997,340461476,0,18,234,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,19,254,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,20,240,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,21,229,0,4,0,0,0,0,0,3,0,4
1970.997,340461476,0,22,239,2,5,0,2,0,0,0,6,0,5
1970.997,340461476,0,23,203,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,24,221,2,4,1,1,0,0,0,4,0,4
1970.997,340461476,0,25,188,1,2,0,0,0,1,0,1,0,2
1970.997,340461476,0,26,206,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,27,184,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,28,165,1,2,0,1,0,0,0,1,1,2
1970.997,340461476,0,29,155,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,30,180,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,31,181,4,4,2,2,0,0,0,4,0,4
1970.997,340461476,0,32,166,2,1,1,1,0,0,0,1,0,1
1970.997,340461476,0,33,159,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,34,147,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,35,139,1,4,0,1,0,0,1,4,0,4
1970.997,340461476,0,36,145,2,2,1,1,0,0,0,2,0,2
1970.997,340461476,0,37,131,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,38,141,1,3,0,0,1,0,0,2,1,3
1970.997,340461476,0,39,130,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,40,138,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,41,111,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,42,118,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,43,101,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,44,127,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,45,113,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,46,110,2,3,2,0,0,0,0,3,0,3
1970.997,340461476,0,47,83,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,48,106,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,49,98,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,50,82,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,91,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,52,78,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,79,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,103,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,55,70,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,56,69,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,78,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,58,79,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,59,69,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,53,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,61,58,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,62,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,43,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,64,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,65,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,36,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,24,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,72,28,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,73,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,22,3,1,2,1,0,0,0,1,0,1
1970.997,340461476,0,77,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,12,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,384,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,1,388,1,1,0,0,1,0,0,0,1,1
1970.997,340461476,1,2,358,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,3,351,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,1,4,324,3,8,0,1,0,0,0,6,0,7
1970.997,340461476,1,5,370,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,6,333,1,7,0,1,0,0,0,5,2,7
1970.997,340461476,1,7,358,1,8,0,1,0,0,0,8,1,8
1970.997,340461476,1,8,347,1,10,0,1,0,0,0,10,1,10
1970.997,340461476,1,9,348,2,8,0,0,0,0,0,6,0,8
1970.997,340461476,1,10,320,1,9,1,0,0,0,1,7,2,9
1970.997,340461476,1,11,296,2,12,0,2,0,0,0,11,1,12
1970.997,340461476,1,12,314,3,4,2,1,0,0,0,2,2,4
1970.997,340461476,1,13,293,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,1,14,279,1,5,0,1,0,0,0,3,1,4
1970.997,340461476,1,15,277,2,8,1,0,1,0,0,5,3,9
1970.997,340461476,1,16,272,2,9,0,2,0,0,0,9,1,9
1970.997,340461476,1,17,267,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,1,18,258,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,19,245,2,6,1,0,0,0,0,4,0,6
1970.997,340461476,1,20,243,1,5,1,0,0,0,0,5,1,5
1970.997,340461476,1,21,222,2,6,0,1,0,0,0,5,0,6
1970.997,340461476,1,22,229,1,1,1,0,0,0,0,2,0,1
1970.997,340461476,1,23,198,2,5,2,0,0,0,0,4,0,5
1970.997,340461476,1,24,198,1,1,1,0,0,0,0,2,0,1
1970.997,340461476,1,25,221,1,5,0,1,0,0,0,4,1,5
1970.997,340461476,1,26,196,1,7,0,0,1,0,0,5,2,7
1970.997,340461476,1,27,185,2,4,2,0,0,0,0,3,0,4
1970.997,340461476,1,28,171,0,5,0,0,0,0,0,4,2,5
1970.997,340461476,1,29,177,4,1,4,0,0,0,0,0,1,1
1970.997,340461476,1,30,167,0,1,0,0,0,0,0,2,0,2
1970.997,340461476,1,31,188,2,4,2,0,0,0,1,3,1,4
1970.997,340461476,1,32,173,7,4,6,0,0,0,0,2,1,3
1970.997,340461476,1,33,188,5,1,4,1,0,0,0,1,0,1
1970.997,340461476,1,34,133,1,3,1,0,0,0,0,2,0,2
1970.997,340461476,1,35,162,4,2,3,1,0,0,0,3,0,3
1970.997,340461476,1,36,168,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,37,166,2,5,1,1,0,0,0,3,1,5
1970.997,340461476,1,38,125,2,1,2,0,0,0,0,1,1,1
1970.997,340461476,1,39,133,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,40,142,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,41,134,5,1,5,0,0,0,0,1,0,1
1970.997,340461476,1,42,118,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,43,126,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,44,117,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,45,118,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,46,107,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,47,113,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,48,109,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,49,121,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,50,105,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,51,79,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,1,52,95,5,1,5,0,0,0,1,1,0,1
1970.997,340461476,1,53,83,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,54,79,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,55,92,5,1,5,0,0,0,0,1,0,1
1970.997,340461476,1,56,94,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,57,72,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,58,101,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,59,73,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,60,63,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,61,67,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,62,61,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,63,65,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,64,50,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,65,60,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,66,45,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,56,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,68,52,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,69,34,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,70,33,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,71,35,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,72,23,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,73,32,0,1,0,0,0,0,1,1,0,1
1970.997,340461476,1,74,27,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,76,33,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,77,31,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,25,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,79,33,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,22,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,81,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,12,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,84,12,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,85,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
