Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,379,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,365,0,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,2,397,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,3,313,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,4,381,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,342,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,6,357,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,7,331,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,8,342,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,9,289,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,10,294,2,10,0,0,0,1,0,8,0,10
1969.997,340461476,0,11,309,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,12,297,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,13,292,2,6,0,1,0,0,0,4,1,5
1969.997,340461476,0,14,278,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,15,261,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,16,218,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,17,209,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,18,218,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,19,223,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,20,248,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,207,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,222,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,23,208,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,205,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,25,192,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,175,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,188,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,28,183,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,189,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,192,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,165,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,155,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,160,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,35,156,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,141,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,37,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,139,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,40,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,100,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,42,138,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,100,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,87,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,89,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,79,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,72,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,56,66,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,57,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,53,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
