Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,33,144,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,0,34,143,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,156,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,36,132,1,0,0,1,0,0,0,0,0,0
1969.997,340461476,0,37,140,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,38,163,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,132,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,40,133,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,111,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,85,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,48,96,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,94,3,2,3,0,0,0,1,2,0,2
1969.997,340461476,0,50,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,74,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,53,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,61,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,58,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,53,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,25,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,411,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,351,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,359,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,350,2,8,0,1,0,0,0,5,0,8
1969.997,340461476,1,4,366,2,7,0,2,0,0,0,8,1,7
1969.997,340461476,1,5,342,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,6,359,0,10,0,0,0,0,0,9,2,11
1969.997,340461476,1,7,332,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,1,8,335,1,9,0,0,0,0,0,7,1,9
1969.997,340461476,1,9,322,2,9,0,2,0,0,0,10,0,9
1969.997,340461476,1,10,300,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,11,309,2,9,0,0,0,0,0,7,0,9
1969.997,340461476,1,12,296,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,1,13,284,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,1,14,283,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,15,253,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,1,16,244,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,1,17,267,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,1,18,230,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,1,19,225,2,9,0,1,0,0,0,7,0,9
1969.997,340461476,1,20,258,3,10,2,0,0,0,0,10,0,10
1969.997,340461476,1,21,242,2,8,1,0,0,0,0,7,0,8
1969.997,340461476,1,22,222,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,23,227,3,10,1,0,0,0,0,8,0,10
1969.997,340461476,1,24,234,2,4,2,0,0,0,0,3,1,4
1969.997,340461476,1,25,182,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,26,215,1,3,1,0,0,0,0,1,2,3
1969.997,340461476,1,27,201,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,28,177,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,29,190,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,30,186,2,4,1,1,0,0,1,4,0,4
1969.997,340461476,1,31,171,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,32,170,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,33,151,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,34,149,1,0,1,0,0,0,1,1,0,0
1969.997,340461476,1,35,183,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,36,139,4,3,4,0,0,0,0,3,0,3
1969.997,340461476,1,37,137,3,2,3,0,0,0,0,1,1,2
1969.997,340461476,1,38,154,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,39,123,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,40,146,4,2,3,0,0,0,0,1,0,2
1969.997,340461476,1,41,138,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,42,127,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,43,137,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,44,127,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,45,109,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,46,113,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,47,119,8,2,7,1,0,0,0,2,0,2
1969.997,340461476,1,48,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,49,100,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,50,97,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,51,93,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,52,79,1,1,1,0,0,0,1,0,1,1
1969.997,340461476,1,53,78,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,1,54,94,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,55,80,4,2,4,0,0,0,1,2,0,2
1969.997,340461476,1,56,89,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,57,66,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,58,86,5,1,5,0,0,0,0,0,1,1
1969.997,340461476,1,59,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,67,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,61,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,63,53,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,70,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,65,62,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,53,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,67,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,45,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,70,35,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,71,51,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,1,72,38,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,73,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,30,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,75,32,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,76,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,14,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,81,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,425,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,1,358,0,2,0,0,0,0,0,1,0,2
1970.997,340461476,0,2,419,0,3,0,0,0,0,0,3,1,3
1970.997,340461476,0,3,332,0,6,0,0,0,0,0,7,0,6
1970.997,340461476,0,4,384,1,6,0,1,0,0,0,6,0,6
1970.997,340461476,0,5,352,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,6,373,2,11,0,1,0,0,0,9,1,10
1970.997,340461476,0,7,338,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,0,8,309,1,5,0,0,0,0,0,5,2,5
1970.997,340461476,0,9,289,1,11,0,1,0,0,0,11,1,12
1970.997,340461476,0,10,302,1,7,0,1,0,0,0,7,0,7
1970.997,340461476,0,11,268,0,12,0,0,0,0,0,11,1,12
1970.997,340461476,0,12,303,1,10,0,0,0,0,0,8,0,10
1970.997,340461476,0,13,262,2,5,0,1,0,0,0,5,0,5
1970.997,340461476,0,14,264,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,0,15,277,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,16,269,0,4,0,0,0,0,0,5,0,4
1970.997,340461476,0,17,259,2,6,0,2,0,0,0,6,1,6
1970.997,340461476,0,18,241,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,19,222,0,8,0,0,0,0,0,6,1,8
1970.997,340461476,0,20,213,0,4,0,0,0,0,0,3,2,4
1970.997,340461476,0,21,215,2,7,0,1,1,0,0,6,1,7
1970.997,340461476,0,22,191,0,6,0,0,0,0,1,6,0,6
1970.997,340461476,0,23,205,3,4,1,1,0,0,0,2,1,4
1970.997,340461476,0,24,175,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,25,224,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,26,204,1,8,0,0,1,0,0,5,2,8
1970.997,340461476,0,27,176,0,2,0,0,0,0,0,3,1,2
1970.997,340461476,0,28,190,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,29,163,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,0,30,168,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,0,31,174,1,4,1,0,0,0,0,3,1,4
1970.997,340461476,0,32,166,2,7,0,1,0,1,0,5,1,7
1970.997,340461476,0,33,170,2,1,1,0,0,0,0,0,0,1
1970.997,340461476,0,34,142,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,35,143,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,36,155,2,6,2,0,0,0,1,6,0,6
1970.997,340461476,0,37,131,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,38,140,1,2,0,0,0,0,0,0,1,2
1970.997,340461476,0,39,162,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,40,132,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,41,131,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,42,110,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,122,1,3,0,0,0,0,0,0,2,3
1970.997,340461476,0,44,110,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,45,122,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,46,103,0,2,0,0,0,0,0,1,0,1
1970.997,340461476,0,47,84,0,0,0,0,0,0,0,1,0,1
1970.997,340461476,0,48,85,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,49,94,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,50,93,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,0,51,79,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,52,74,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,74,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,54,84,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,55,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,58,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,60,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,59,73,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,60,51,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,61,66,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,44,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,46,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,64,46,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,65,33,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,42,1,1,1,0,0,0,0,0,1,1
1970.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,32,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,31,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,7,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,410,0,2,0,0,0,0,0,1,0,2
1970.997,340461476,1,1,389,0,2,0,0,0,0,0,3,0,2
1970.997,340461476,1,2,345,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,1,3,355,1,3,0,1,0,0,0,4,0,3
1970.997,340461476,1,4,348,0,8,0,0,0,0,0,6,1,8
1970.997,340461476,1,5,366,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,1,6,341,2,8,0,2,0,0,0,8,1,8
1970.997,340461476,1,7,359,4,8,0,4,0,0,0,8,0,8
1970.997,340461476,1,8,332,2,11,0,2,0,0,0,10,2,11
1970.997,340461476,1,9,335,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,1,10,322,2,15,1,0,1,0,1,12,3,15
1970.997,340461476,1,11,300,1,15,0,1,0,0,0,13,4,15
1970.997,340461476,1,12,309,1,11,0,0,1,0,0,9,2,11
1970.997,340461476,1,13,296,3,13,0,1,1,1,0,9,3,13
1970.997,340461476,1,14,284,0,14,0,0,0,0,0,12,2,14
1970.997,340461476,1,15,283,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,1,16,253,0,4,0,0,0,0,0,5,0,4
1970.997,340461476,1,17,244,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,1,18,267,2,5,0,1,0,0,0,5,0,5
1970.997,340461476,1,19,230,0,4,0,0,0,0,0,5,0,4
1970.997,340461476,1,20,225,1,5,0,1,0,0,0,6,0,5
1970.997,340461476,1,21,258,3,7,2,1,0,0,0,7,1,7
1970.997,340461476,1,22,241,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,1,23,222,1,5,1,0,0,0,0,7,0,5
1970.997,340461476,1,24,227,3,7,1,1,0,0,1,5,1,7
1970.997,340461476,1,25,234,3,5,3,0,0,0,0,5,0,5
1970.997,340461476,1,26,182,1,5,0,1,0,0,0,4,1,5
1970.997,340461476,1,27,215,3,7,1,1,0,1,0,6,0,7
1970.997,340461476,1,28,201,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,1,29,177,1,4,0,0,0,1,0,2,1,4
1970.997,340461476,1,30,189,1,4,1,0,0,0,0,2,1,4
1970.997,340461476,1,31,186,2,5,2,0,0,0,1,6,0,5
1970.997,340461476,1,32,171,2,4,2,0,0,0,0,4,0,4
1970.997,340461476,1,33,170,2,4,1,1,0,0,0,3,1,4
1970.997,340461476,1,34,151,3,6,1,1,0,0,0,4,1,6
1970.997,340461476,1,35,149,2,3,1,1,0,0,0,3,0,3
1970.997,340461476,1,36,183,1,2,1,0,0,0,0,1,0,2
1970.997,340461476,1,37,138,5,3,4,1,0,0,0,4,0,3
1970.997,340461476,1,38,137,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,39,154,2,2,2,0,0,0,1,2,0,2
1970.997,340461476,1,40,122,1,1,1,0,0,0,0,2,0,1
1970.997,340461476,1,41,146,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,42,138,3,2,3,0,0,0,0,1,1,2
1970.997,340461476,1,43,126,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,44,136,2,3,1,1,0,0,0,3,0,3
1970.997,340461476,1,45,126,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,46,107,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,47,113,1,2,1,0,0,0,1,2,0,2
1970.997,340461476,1,48,118,8,3,8,0,0,0,1,3,0,3
1970.997,340461476,1,49,81,3,2,2,1,0,0,0,1,0,2
1970.997,340461476,1,50,100,4,1,4,0,0,0,0,2,0,1
1970.997,340461476,1,51,94,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,52,93,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,53,79,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,54,78,4,0,4,0,0,0,1,0,0,0
1970.997,340461476,1,55,92,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,56,80,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,57,89,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,58,66,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,59,86,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,60,73,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,61,63,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,62,66,1,2,1,0,0,0,1,2,0,2
1970.997,340461476,1,63,64,3,1,2,1,0,0,0,1,0,1
1970.997,340461476,1,64,53,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,65,68,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,66,62,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,67,52,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,68,44,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,69,51,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,70,42,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,71,34,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,72,48,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,73,34,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,74,24,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,30,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,76,29,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,77,28,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,19,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,79,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,25,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,81,13,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,82,12,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,83,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,5,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,88,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,1,0,0,0,0,0,0,0,0,0,0
