Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,359,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,1,356,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,357,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,3,312,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,4,337,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,5,342,1,6,0,0,0,0,0,4,0,5
1969.997,340461476,0,6,319,2,18,0,2,0,0,0,16,2,19
1969.997,340461476,0,7,331,4,12,0,1,0,0,0,10,2,12
1969.997,340461476,0,8,306,1,12,0,1,0,0,0,10,1,12
1969.997,340461476,0,9,303,2,12,0,1,1,0,0,10,2,12
1969.997,340461476,0,10,272,4,16,0,1,0,1,0,13,1,15
1969.997,340461476,0,11,262,4,13,0,3,0,0,0,11,0,12
1969.997,340461476,0,12,261,1,10,0,0,0,0,0,10,1,9
1969.997,340461476,0,13,279,2,13,0,2,0,0,0,11,2,13
1969.997,340461476,0,14,274,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,15,240,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,16,260,2,6,0,0,0,0,0,3,1,6
1969.997,340461476,0,17,238,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,18,253,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,19,228,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,193,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,21,211,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,22,186,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,23,201,2,5,0,2,0,0,0,4,1,5
1969.997,340461476,0,24,202,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,193,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,26,171,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,27,175,1,4,0,1,0,0,1,3,1,4
1969.997,340461476,0,28,179,3,3,1,1,0,0,0,2,0,3
1969.997,340461476,0,29,161,0,1,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,133,1,0,1,0,0,0,1,1,0,1
1969.997,340461476,0,31,154,0,1,0,0,0,0,0,1,0,1
