Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,377,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,1,333,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,345,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,332,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,4,354,1,5,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,389,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,6,332,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,7,323,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,8,331,1,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,9,309,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,10,277,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,11,294,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,12,283,0,15,0,0,0,0,0,14,0,15
1969.997,340461476,0,13,266,2,5,0,2,0,0,0,5,1,5
1969.997,340461476,0,14,245,0,8,0,0,0,0,0,9,1,8
1969.997,340461476,0,15,250,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,16,243,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,17,231,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,18,246,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,212,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,20,212,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,21,222,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,22,199,0,7,0,0,0,0,0,5,2,6
1969.997,340461476,0,23,220,2,4,0,1,0,0,0,3,1,5
1969.997,340461476,0,24,173,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,25,185,1,5,1,0,0,0,1,4,0,5
1969.997,340461476,0,26,159,1,3,0,0,0,0,0,2,1,2
1969.997,340461476,0,27,176,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,28,181,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,183,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,30,164,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,31,144,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,32,141,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,169,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,34,145,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,35,159,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,134,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,38,132,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,39,118,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,0,40,127,3,2,3,0,0,0,0,2,0,2
