Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,357,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,354,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,323,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,331,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,305,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,6,343,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,7,335,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,8,306,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,9,270,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,10,299,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,11,269,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,264,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,13,273,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,279,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,15,242,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,246,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,17,238,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,201,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,219,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,20,209,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,227,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,209,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,159,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,25,185,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,26,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,190,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,197,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,178,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,152,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,31,147,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,143,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,34,139,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,122,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,162,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,37,130,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,38,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,135,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,116,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,107,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,76,0,0,0,0,0,0,0,0,0,0
