Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,387,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,370,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,2,324,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,332,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,4,344,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,5,341,3,5,0,0,0,0,0,1,1,4
1969.997,340461476,0,6,307,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,7,323,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,8,312,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,9,323,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,10,305,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,11,259,3,10,0,1,0,0,0,6,1,9
1969.997,340461476,0,12,297,0,9,0,0,0,0,0,10,0,9
1969.997,340461476,0,13,246,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,14,229,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,15,267,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,16,247,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,17,229,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,18,222,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,19,217,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,20,211,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,21,204,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,206,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,214,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,24,176,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,192,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,172,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,175,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,181,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,29,193,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,155,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,32,157,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,163,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,34,156,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,147,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,122,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,40,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,115,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,115,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,78,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,86,2,0,2,0,0,0,1,0,0,0
1969.997,340461476,0,52,75,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,79,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,55,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,88,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,61,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,419,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,344,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,2,355,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,3,374,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,4,357,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,5,325,2,5,0,0,0,0,0,2,1,5
1969.997,340461476,1,6,349,0,6,0,0,0,0,0,4,1,6
1969.997,340461476,1,7,317,0,2,0,0,0,0,0,4,0,2
