Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,372,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,344,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,378,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,3,352,1,12,0,0,1,0,0,7,4,12
1969.997,340461476,0,4,338,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,5,351,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,6,331,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,7,323,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,8,348,2,9,0,2,0,0,0,7,2,9
1969.997,340461476,0,9,319,3,10,0,2,0,0,0,7,2,10
1969.997,340461476,0,10,302,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,11,281,0,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,12,272,4,9,0,2,0,0,0,8,0,9
1969.997,340461476,0,13,266,1,8,0,0,0,1,0,8,0,8
1969.997,340461476,0,14,278,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,15,263,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,16,237,3,5,0,2,0,1,0,4,0,5
1969.997,340461476,0,17,235,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,18,232,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,19,233,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,20,240,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,21,206,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,22,213,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,23,218,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,24,186,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,25,159,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,26,204,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,27,176,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,164,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,154,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,30,160,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,31,172,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,150,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,33,148,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,34,137,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,35,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,156,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,130,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,38,129,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,39,128,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,40,121,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,41,116,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,107,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,43,107,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,44,120,3,2,1,2,0,0,0,2,0,2
1969.997,340461476,0,45,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,97,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,50,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,92,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,72,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,58,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,70,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,60,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,70,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,62,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,8,0,0,0,0,0,0,0,0,0,0
