Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,384,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,343,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,353,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,3,310,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,4,378,1,8,0,1,0,0,0,7,2,8
1969.997,340461476,0,5,317,1,10,0,1,0,0,0,9,0,9
1969.997,340461476,0,6,328,1,20,0,0,1,0,0,19,2,21
1969.997,340461476,0,7,332,1,21,0,1,0,0,0,19,1,20
1969.997,340461476,0,8,295,2,15,0,1,0,1,0,15,1,16
1969.997,340461476,0,9,286,0,10,0,0,0,0,0,10,2,10
1969.997,340461476,0,10,296,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,11,303,0,22,0,0,0,0,0,15,6,22
1969.997,340461476,0,12,281,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,0,13,284,0,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,14,267,2,8,0,1,0,0,0,9,1,9
1969.997,340461476,0,15,260,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,16,237,1,8,0,1,0,0,0,7,1,9
1969.997,340461476,0,17,226,1,7,0,1,0,0,0,8,2,8
1969.997,340461476,0,18,237,2,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,19,215,0,5,0,0,0,0,0,3,1,4
1969.997,340461476,0,20,244,1,7,0,0,0,0,0,5,2,8
1969.997,340461476,0,21,231,2,5,0,0,1,0,0,2,2,5
1969.997,340461476,0,22,193,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,206,1,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,173,1,6,0,0,0,0,0,4,1,5
1969.997,340461476,0,25,185,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,26,198,2,4,0,0,1,0,0,2,1,3
1969.997,340461476,0,27,193,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,186,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,29,187,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,30,180,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,31,147,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,32,154,1,4,0,0,0,1,0,2,1,4
1969.997,340461476,0,33,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,155,2,2,1,1,0,0,0,3,0,2
1969.997,340461476,0,35,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,128,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,37,153,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,38,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,142,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,134,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,137,0,0,0,0,0,0,0,0,0,0
