Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,397,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,1,374,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,340,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,3,373,2,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,4,315,0,13,0,0,0,0,0,11,1,13
1969.997,340461476,0,5,351,1,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,6,313,0,16,0,0,0,0,0,13,4,16
1969.997,340461476,0,7,335,4,16,0,4,0,0,0,15,1,16
1969.997,340461476,0,8,283,0,13,0,0,0,0,0,12,3,13
1969.997,340461476,0,9,315,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,10,313,0,14,0,0,0,0,0,10,3,14
1969.997,340461476,0,11,317,1,16,0,0,0,0,0,15,1,15
1969.997,340461476,0,12,293,1,17,0,1,0,0,0,15,3,17
1969.997,340461476,0,13,254,2,15,0,1,0,0,0,14,0,14
1969.997,340461476,0,14,254,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,15,274,2,11,0,2,0,0,0,12,0,11
1969.997,340461476,0,16,260,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,17,256,2,12,0,0,0,0,0,8,2,12
1969.997,340461476,0,18,213,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,19,195,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,20,218,1,9,0,1,0,0,0,6,3,9
1969.997,340461476,0,21,190,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,22,231,2,11,0,0,0,0,0,9,0,11
1969.997,340461476,0,23,217,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,24,170,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,25,184,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,181,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,179,0,5,0,0,0,0,0,4,2,5
1969.997,340461476,0,28,190,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,29,166,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,30,159,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,31,148,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,32,151,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,33,175,1,3,0,0,0,0,0,1,0,3
1969.997,340461476,0,34,162,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,35,151,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,36,145,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,136,1,1,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,129,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,119,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,124,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,42,138,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,105,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,44,108,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,45,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,81,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,98,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,53,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,55,78,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,56,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,62,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,44,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,61,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,26,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,373,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,364,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,1,2,370,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,332,0,12,0,0,0,0,0,12,1,12
1969.997,340461476,1,4,371,1,18,0,0,0,0,0,19,0,17
1969.997,340461476,1,5,354,3,12,0,2,0,0,0,13,0,12
1969.997,340461476,1,6,381,3,18,0,0,1,0,0,14,2,18
1969.997,340461476,1,7,286,2,14,0,2,0,0,0,13,1,14
1969.997,340461476,1,8,308,3,16,0,1,1,1,0,10,5,16
1969.997,340461476,1,9,283,0,14,0,0,0,0,0,12,1,14
1969.997,340461476,1,10,319,5,19,0,3,0,0,2,19,1,19
1969.997,340461476,1,11,302,4,15,2,1,0,1,0,14,1,15
1969.997,340461476,1,12,266,2,19,0,1,0,0,1,18,0,18
1969.997,340461476,1,13,283,3,8,1,2,0,0,0,7,2,9
1969.997,340461476,1,14,276,6,16,3,3,0,0,0,12,5,16
1969.997,340461476,1,15,274,1,8,1,0,0,0,0,8,0,8
1969.997,340461476,1,16,262,3,8,0,2,0,0,0,5,2,8
1969.997,340461476,1,17,246,1,8,0,0,0,0,1,10,0,9
1969.997,340461476,1,18,239,3,6,2,0,0,0,0,5,0,6
1969.997,340461476,1,19,219,1,10,0,0,0,0,0,8,1,10
1969.997,340461476,1,20,254,2,9,2,0,0,0,1,8,1,9
1969.997,340461476,1,21,210,2,4,2,0,0,0,1,4,0,4
1969.997,340461476,1,22,174,2,3,2,0,0,0,0,4,0,3
1969.997,340461476,1,23,195,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,1,24,227,4,2,4,0,0,0,0,1,1,2
1969.997,340461476,1,25,185,2,6,1,0,1,0,0,5,1,6
1969.997,340461476,1,26,196,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,27,177,2,5,1,0,1,0,0,3,2,5
1969.997,340461476,1,28,186,7,3,6,1,0,0,0,2,1,3
1969.997,340461476,1,29,169,1,3,1,0,0,0,0,1,0,3
1969.997,340461476,1,30,168,2,3,2,0,0,0,0,5,0,3
1969.997,340461476,1,31,162,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,32,168,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,1,33,167,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,34,174,2,1,2,0,0,0,1,2,0,1
1969.997,340461476,1,35,154,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,36,137,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,37,160,4,1,4,0,0,0,0,0,1,1
1969.997,340461476,1,38,141,3,3,3,0,0,0,0,2,0,3
1969.997,340461476,1,39,142,7,0,7,0,0,0,0,1,0,0
1969.997,340461476,1,40,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,41,130,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,42,112,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,43,119,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,44,131,3,4,3,0,0,0,0,3,1,4
1969.997,340461476,1,45,120,4,1,3,1,0,0,0,1,0,1
1969.997,340461476,1,46,103,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,47,120,3,3,2,0,0,0,0,2,0,3
1969.997,340461476,1,48,90,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,49,100,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,50,107,2,0,2,0,0,0,1,1,0,0
1969.997,340461476,1,51,103,2,0,2,0,0,0,1,0,0,0
1969.997,340461476,1,52,88,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,53,91,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,54,92,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,55,75,3,1,2,0,0,1,0,0,0,1
1969.997,340461476,1,56,78,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,57,72,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,58,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,59,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,58,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,62,58,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,63,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,59,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,48,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,1,67,47,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,71,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,74,32,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,75,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,25,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,78,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,9,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,4,0,0,0,0,0,0,0,0,0,0
