Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,404,0,1,0,0,0,0,0,1,1,2
1969.997,340461476,0,1,399,0,7,0,0,0,0,0,4,3,7
1969.997,340461476,0,2,355,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,365,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,4,338,1,12,0,0,0,0,0,11,0,12
1969.997,340461476,0,5,328,2,12,0,1,0,0,0,8,1,12
1969.997,340461476,0,6,400,2,12,0,1,0,0,0,13,1,12
1969.997,340461476,0,7,336,2,11,0,2,0,0,0,9,2,11
1969.997,340461476,0,8,338,1,19,0,0,0,0,0,16,1,19
1969.997,340461476,0,9,348,1,13,0,0,0,0,0,11,2,12
1969.997,340461476,0,10,324,1,9,0,0,1,0,0,7,2,9
1969.997,340461476,0,11,283,0,12,0,0,0,0,0,14,1,12
1969.997,340461476,0,12,288,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,13,309,1,14,0,0,0,1,0,10,4,14
1969.997,340461476,0,14,281,1,16,0,0,0,0,0,15,0,16
1969.997,340461476,0,15,271,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,16,274,1,9,0,1,0,0,0,7,2,9
1969.997,340461476,0,17,254,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,255,1,10,0,1,0,0,0,8,2,10
1969.997,340461476,0,19,241,2,9,0,2,0,0,0,9,0,9
1969.997,340461476,0,20,228,0,9,0,0,0,0,0,7,1,8
1969.997,340461476,0,21,226,1,8,0,1,0,0,0,9,0,9
1969.997,340461476,0,22,225,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,23,209,1,6,0,0,1,0,0,5,1,6
1969.997,340461476,0,24,180,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,212,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,26,185,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,27,192,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,28,167,1,6,0,0,0,0,0,3,2,6
1969.997,340461476,0,29,163,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,30,174,1,3,1,0,0,0,0,3,0,3
