Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,397,2,4,0,1,1,0,0,3,1,4
1969.997,340461476,0,1,391,0,2,0,0,0,0,0,2,1,3
1969.997,340461476,0,2,369,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,349,2,12,0,0,0,0,0,9,1,12
1969.997,340461476,0,4,348,2,9,0,2,0,0,0,8,0,10
1969.997,340461476,0,5,324,2,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,6,378,0,20,0,0,0,0,0,17,2,20
1969.997,340461476,0,7,297,1,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,8,342,0,10,0,0,0,0,0,11,0,10
1969.997,340461476,0,9,332,1,13,0,0,1,0,0,11,3,13
1969.997,340461476,0,10,317,0,17,0,0,0,0,0,16,0,17
1969.997,340461476,0,11,295,2,10,0,1,0,1,0,9,1,10
1969.997,340461476,0,12,277,0,17,0,0,0,0,0,14,4,17
1969.997,340461476,0,13,280,2,14,0,2,0,0,0,14,1,14
1969.997,340461476,0,14,266,1,16,0,1,0,0,0,16,0,16
1969.997,340461476,0,15,269,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,16,230,1,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,17,234,1,12,0,0,1,0,0,11,1,12
1969.997,340461476,0,18,260,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,19,231,2,7,0,2,0,0,0,7,1,7
1969.997,340461476,0,20,243,3,10,0,1,1,0,0,8,1,10
1969.997,340461476,0,21,205,0,6,0,0,0,0,1,6,0,6
1969.997,340461476,0,22,216,1,4,1,0,0,0,0,5,0,4
1969.997,340461476,0,23,209,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,24,200,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,25,211,1,5,1,0,0,0,0,3,2,5
1969.997,340461476,0,26,193,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,27,183,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,186,1,3,1,0,0,0,0,1,0,3
1969.997,340461476,0,29,187,1,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,30,159,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,31,173,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,32,135,1,4,0,0,1,0,0,2,2,4
1969.997,340461476,0,33,178,2,3,0,0,1,0,0,1,1,3
1969.997,340461476,0,34,175,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,35,155,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,36,129,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,37,143,2,0,1,1,0,0,0,0,0,0
1969.997,340461476,0,38,162,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,39,150,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,126,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,0,41,118,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,134,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,43,112,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,133,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,116,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,46,116,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,87,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,50,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,89,1,0,1,0,0,0,0,0,0,0
