Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,380,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,347,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,346,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,361,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,366,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,344,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,344,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,7,331,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,312,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,9,309,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,293,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,323,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,277,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,13,316,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,14,293,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,276,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,246,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,271,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,221,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,236,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,20,245,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,197,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,204,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,180,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,200,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,189,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,194,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,192,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,183,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,156,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,175,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,162,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,149,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,144,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,144,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,129,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,146,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,41,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,113,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,84,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,56,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,62,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,402,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,377,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,374,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,349,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,4,409,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,5,355,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,6,370,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,1,7,312,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,1,8,331,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,9,344,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,10,319,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,11,295,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,12,287,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,13,289,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,14,267,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,15,291,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,16,286,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,17,267,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,18,229,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,19,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,20,242,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,21,217,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,22,237,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,23,207,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,24,189,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,25,194,0,1,0,0,0,0,1,0,1,1
1969.997,340461476,1,26,199,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,27,196,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,28,192,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,29,192,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,30,184,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,31,198,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,32,182,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,33,164,2,2,2,0,0,0,1,2,0,2
1969.997,340461476,1,34,166,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,35,164,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,36,154,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,37,149,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,38,162,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,39,131,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,40,120,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,41,132,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,42,129,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,43,133,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,44,123,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,119,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,47,112,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,48,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,49,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,50,108,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,90,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,52,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,53,119,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,54,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,55,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,57,74,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,58,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,59,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,61,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,63,65,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,64,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,57,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,66,46,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,67,54,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,39,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,70,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,33,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,75,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,81,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,88,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,425,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,358,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,2,342,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,3,343,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,4,360,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,5,366,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,6,344,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,7,344,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,8,331,2,3,0,0,0,0,0,1,0,3
1970.997,340461476,0,9,311,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,10,309,1,4,0,0,0,1,0,2,1,4
1970.997,340461476,0,11,293,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,12,323,1,1,0,0,1,0,0,0,1,1
1970.997,340461476,0,13,277,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,14,316,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,15,291,1,2,0,0,0,1,0,1,0,2
1970.997,340461476,0,16,276,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,17,245,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,18,270,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,19,221,1,3,0,0,0,0,0,1,0,3
1970.997,340461476,0,20,235,1,1,0,1,0,0,0,2,0,1
1970.997,340461476,0,21,245,1,5,0,0,0,0,0,3,1,5
1970.997,340461476,0,22,196,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,23,204,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,24,180,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,25,200,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,26,188,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,27,189,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,28,194,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,29,192,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,30,182,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,31,156,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,32,174,0,2,0,0,0,0,0,1,0,2
1970.997,340461476,0,33,161,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,34,176,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,148,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,36,143,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,37,139,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,38,135,1,4,0,1,0,0,0,3,1,4
1970.997,340461476,0,39,143,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,40,129,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,41,145,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,42,130,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,109,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,44,108,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,45,107,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,46,100,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,115,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,48,106,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,49,99,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,50,113,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,51,97,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,52,97,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,86,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,83,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,55,83,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,84,3,1,2,0,0,0,0,0,0,1
1970.997,340461476,0,57,72,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,74,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,62,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,47,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,61,72,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,62,56,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,63,62,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,64,53,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,65,46,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,55,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,30,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,22,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,76,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,7,1,0,1,0,0,0,0,0,0,0
