Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,395,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,1,374,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,2,346,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,333,3,12,0,1,0,0,0,8,2,12
1969.997,340461476,0,4,359,2,11,0,2,0,0,0,9,1,11
1969.997,340461476,0,5,338,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,6,324,0,9,0,0,0,0,0,6,2,9
1969.997,340461476,0,7,340,2,16,0,1,1,0,0,17,1,18
1969.997,340461476,0,8,320,1,12,0,1,0,0,0,14,2,13
1969.997,340461476,0,9,313,3,23,0,1,1,0,0,16,4,23
1969.997,340461476,0,10,274,3,15,0,2,0,1,0,14,1,15
1969.997,340461476,0,11,308,4,16,0,3,0,0,0,13,2,15
1969.997,340461476,0,12,258,0,8,0,0,0,0,0,10,0,8
1969.997,340461476,0,13,261,3,18,0,1,0,0,0,16,1,19
1969.997,340461476,0,14,257,4,11,0,4,0,0,0,10,1,11
1969.997,340461476,0,15,278,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,16,224,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,17,228,1,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,18,222,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,19,225,0,8,0,0,0,0,0,5,3,8
1969.997,340461476,0,20,228,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,21,188,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,22,214,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,23,201,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,24,209,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,25,186,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,26,207,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,172,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,164,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,29,156,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,30,163,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,31,174,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,157,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,33,162,2,3,0,2,0,0,0,3,0,3
1969.997,340461476,0,34,164,1,2,1,0,0,0,0,3,1,2
1969.997,340461476,0,35,141,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,36,131,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,37,136,4,3,3,1,0,0,0,2,1,3
1969.997,340461476,0,38,113,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,39,138,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,113,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,121,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,42,104,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,43,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,107,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,46,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,99,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,48,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,97,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,50,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,61,0,0,0,0,0,0,0,0,0,0
