Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,1,369,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,361,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,351,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,4,334,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,368,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,329,3,14,0,2,0,0,0,12,1,14
1969.997,340461476,0,7,325,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,8,324,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,9,300,0,7,0,0,0,0,0,6,0,6
1969.997,340461476,0,10,290,0,9,0,0,0,0,0,10,0,10
1969.997,340461476,0,11,304,3,11,0,2,0,0,0,7,1,10
1969.997,340461476,0,12,289,1,9,0,1,0,0,0,11,0,9
1969.997,340461476,0,13,277,3,13,0,1,0,0,0,10,0,11
1969.997,340461476,0,14,289,2,10,0,0,0,0,0,6,2,10
1969.997,340461476,0,15,250,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,16,228,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,17,228,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,18,234,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,19,209,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,219,0,8,0,0,0,0,1,6,1,8
1969.997,340461476,0,21,232,2,4,2,0,0,0,0,5,1,4
1969.997,340461476,0,22,198,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,207,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,24,199,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,212,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,181,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,27,179,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,28,163,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,185,0,0,0,0,0,0,0,0,0,0
