Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,425,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,383,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,2,393,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,3,369,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,4,362,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,5,351,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,6,357,2,7,0,2,0,0,0,7,0,7
1969.997,340461476,0,7,366,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,8,327,0,12,0,0,0,0,0,9,3,12
1969.997,340461476,0,9,320,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,10,309,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,11,316,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,12,321,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,13,309,1,11,0,0,0,0,0,8,2,11
1969.997,340461476,0,14,282,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,0,15,269,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,16,235,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,17,236,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,18,253,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,19,249,2,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,20,255,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,21,218,1,7,1,0,0,0,0,5,2,7
1969.997,340461476,0,22,195,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,252,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,24,214,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,25,207,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,26,210,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,226,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,202,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,182,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,30,173,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,164,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,189,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,33,158,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,34,165,2,4,1,0,0,0,1,2,0,4
1969.997,340461476,0,35,158,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,36,152,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,37,163,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,38,139,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,39,120,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,40,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,114,2,3,1,1,0,0,0,2,1,3
1969.997,340461476,0,43,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,131,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,121,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,46,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,107,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,0,48,97,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,49,105,2,1,1,1,0,0,0,2,0,1
1969.997,340461476,0,50,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,99,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,52,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,101,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,54,77,1,1,1,0,0,0,1,0,1,1
1969.997,340461476,0,55,67,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,78,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,58,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,62,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,61,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,56,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,11,0,0,0,0,0,0,0,0,0,0
