Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,397,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,392,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,322,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,318,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,4,338,0,2,0,0,0,0,0,0,2,2
1969.997,340461476,0,5,304,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,6,316,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,7,300,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,8,286,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,9,303,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,10,287,0,10,0,0,0,0,0,10,1,11
1969.997,340461476,0,11,277,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,12,275,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,13,271,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,14,272,0,6,0,0,0,0,0,5,2,6
1969.997,340461476,0,15,254,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,16,234,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,17,218,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,18,221,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,239,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,211,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,21,186,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,22,210,0,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,200,0,4,0,0,0,0,0,5,1,6
1969.997,340461476,0,24,207,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,25,205,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,26,171,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,172,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,164,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,29,167,1,6,1,0,0,0,0,4,1,6
1969.997,340461476,0,30,163,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,31,171,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,138,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,140,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,34,141,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,35,138,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,147,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,125,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,121,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,39,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,133,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,41,147,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,42,95,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,109,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,114,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,100,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,46,100,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,0,47,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,98,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,90,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,50,85,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,78,2,0,2,0,0,0,0,0,0,0
