Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,372,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,356,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,363,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,3,355,4,13,0,2,0,0,0,12,0,12
1969.997,340461476,0,4,330,0,8,0,0,0,0,0,6,1,7
1969.997,340461476,0,5,313,3,8,0,1,1,0,0,7,1,9
1969.997,340461476,0,6,312,0,18,0,0,0,0,0,18,0,18
1969.997,340461476,0,7,333,1,18,0,1,0,0,0,17,2,18
1969.997,340461476,0,8,294,4,15,0,2,0,0,0,8,5,15
1969.997,340461476,0,9,297,1,13,0,1,0,0,0,11,1,12
1969.997,340461476,0,10,304,2,25,0,2,0,0,0,25,1,26
1969.997,340461476,0,11,295,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,12,275,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,13,284,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,14,242,0,6,0,0,0,0,0,4,0,6
1969.997,340461476,0,15,255,2,8,0,0,1,1,0,7,2,8
1969.997,340461476,0,16,270,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,17,270,1,13,0,0,0,0,0,11,0,13
1969.997,340461476,0,18,229,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,19,239,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,20,209,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,21,201,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,22,204,0,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,23,183,1,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,24,214,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,25,187,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,26,196,1,3,0,0,1,0,0,0,2,3
1969.997,340461476,0,27,179,0,2,0,0,0,0,0,3,1,2
1969.997,340461476,0,28,180,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,29,166,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,30,167,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,159,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,169,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,157,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,35,142,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,0,36,162,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,116,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,38,131,0,2,0,0,0,0,0,1,1,2
