Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,409,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,325,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,2,342,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,3,320,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,333,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,5,355,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,6,342,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,7,327,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,8,299,3,9,0,0,0,0,0,4,2,9
1969.997,340461476,0,9,290,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,10,288,2,10,0,2,0,0,0,11,0,10
1969.997,340461476,0,11,259,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,12,269,0,9,0,0,0,0,0,10,0,9
1969.997,340461476,0,13,286,2,6,0,2,0,0,0,7,0,6
1969.997,340461476,0,14,247,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,15,225,2,12,0,1,0,0,0,7,2,12
1969.997,340461476,0,16,237,1,5,0,1,0,0,0,6,1,5
1969.997,340461476,0,17,235,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,18,222,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,19,219,3,6,0,2,0,0,0,5,0,6
1969.997,340461476,0,20,210,0,3,0,0,0,0,0,4,0,4
1969.997,340461476,0,21,201,0,4,0,0,0,0,1,3,1,4
1969.997,340461476,0,22,209,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,23,164,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,209,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,25,169,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,204,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,27,182,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,28,162,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,162,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,30,158,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,157,1,6,0,0,0,0,0,5,0,6
