Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,361,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,343,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,3,353,1,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,4,352,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,5,345,1,3,0,0,1,0,0,3,1,3
1969.997,340461476,0,6,352,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,0,7,334,2,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,8,337,1,4,0,0,0,1,0,2,1,4
1969.997,340461476,0,9,332,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,10,298,2,6,0,1,0,0,0,4,1,6
1969.997,340461476,0,11,302,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,12,284,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,13,244,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,14,251,1,9,0,1,0,0,0,10,1,9
1969.997,340461476,0,15,252,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,16,229,3,8,0,2,0,0,0,6,1,8
1969.997,340461476,0,17,237,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,18,232,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,234,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,228,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,21,220,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,209,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,23,207,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,178,2,5,0,1,0,1,0,3,0,5
1969.997,340461476,0,25,206,1,6,0,0,1,0,0,5,2,6
1969.997,340461476,0,26,199,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,156,1,6,1,0,0,0,0,6,0,6
1969.997,340461476,0,28,179,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,29,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,147,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,157,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,32,152,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,138,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,34,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,153,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,127,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,134,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,41,119,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,0,42,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,117,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,44,119,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,98,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,91,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,48,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,90,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,50,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,84,2,0,2,0,0,0,0,0,0,0
