Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,429,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,404,1,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,2,402,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,391,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,4,386,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,0,5,370,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,6,390,0,14,0,0,0,0,0,9,4,14
1969.997,340461476,0,7,351,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,8,320,1,16,0,0,1,0,0,13,3,16
1969.997,340461476,0,9,327,0,14,0,0,0,0,0,11,1,13
1969.997,340461476,0,10,320,1,18,0,1,0,0,0,15,5,19
1969.997,340461476,0,11,321,2,17,0,0,1,0,0,11,5,17
1969.997,340461476,0,12,308,0,19,0,0,0,0,0,16,2,19
1969.997,340461476,0,13,305,1,14,0,1,0,0,0,13,2,14
1969.997,340461476,0,14,277,0,14,0,0,0,0,0,13,1,14
1969.997,340461476,0,15,298,0,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,16,285,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,17,275,1,10,0,0,0,0,0,8,2,9
1969.997,340461476,0,18,260,0,12,0,0,0,0,0,11,0,12
1969.997,340461476,0,19,228,1,7,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,250,1,8,0,0,0,0,0,8,0,9
1969.997,340461476,0,21,242,1,17,0,0,1,0,0,10,6,17
1969.997,340461476,0,22,238,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,23,238,1,7,1,0,0,0,0,7,0,7
1969.997,340461476,0,24,210,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,25,224,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,26,216,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,27,195,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,190,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,29,191,0,4,0,0,0,0,0,2,2,4
