Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,382,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,340,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,346,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,3,342,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,0,4,355,2,14,0,1,0,1,0,14,0,14
1969.997,340461476,0,5,335,1,14,0,0,0,0,0,13,1,13
1969.997,340461476,0,6,348,0,18,0,0,0,0,0,17,1,18
1969.997,340461476,0,7,315,0,18,0,0,0,0,0,15,3,18
1969.997,340461476,0,8,299,2,15,0,2,0,0,0,13,2,14
1969.997,340461476,0,9,281,1,20,0,1,0,0,0,21,0,21
1969.997,340461476,0,10,316,3,17,0,2,0,0,0,16,0,17
1969.997,340461476,0,11,260,2,13,0,1,0,1,0,11,2,13
1969.997,340461476,0,12,266,1,17,0,1,0,0,0,14,2,16
1969.997,340461476,0,13,260,0,11,0,0,0,0,0,10,3,12
1969.997,340461476,0,14,257,0,15,0,0,0,0,0,15,0,15
1969.997,340461476,0,15,247,1,16,0,0,0,0,0,15,1,16
1969.997,340461476,0,16,237,2,12,0,2,0,0,0,13,0,12
1969.997,340461476,0,17,251,0,13,0,0,0,0,0,13,0,13
1969.997,340461476,0,18,190,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,19,192,0,13,0,0,0,0,0,11,3,13
1969.997,340461476,0,20,209,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,21,219,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,22,165,2,9,1,0,0,0,0,8,1,10
1969.997,340461476,0,23,178,2,11,0,2,0,0,0,11,0,11
1969.997,340461476,0,24,199,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,25,200,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,26,199,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,185,0,2,0,0,0,0,0,0,2,2
1969.997,340461476,0,28,168,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,29,159,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,30,174,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,161,0,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,32,138,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,33,135,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,34,131,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,35,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,117,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,37,120,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,38,128,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,39,129,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,118,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,107,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,43,109,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,44,109,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,108,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,99,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,47,85,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,48,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,71,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,81,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,51,82,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,52,97,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,68,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,54,87,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,68,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,57,63,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,58,55,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,59,57,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,50,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,45,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,66,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,39,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,69,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,25,0,0,0,0,0,0,0,0,0,0
