Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,399,1,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,1,331,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,0,2,348,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,3,322,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,4,348,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,5,360,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,6,347,2,11,0,0,0,0,0,8,1,10
1969.997,340461476,0,7,307,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,8,302,2,12,0,1,0,0,0,10,1,12
1969.997,340461476,0,9,310,3,7,0,1,0,0,0,5,0,6
1969.997,340461476,0,10,282,2,10,0,1,0,0,0,9,0,9
1969.997,340461476,0,11,250,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,12,300,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,13,294,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,14,272,2,12,0,1,0,0,0,11,0,11
1969.997,340461476,0,15,260,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,16,265,2,9,0,2,0,0,0,10,0,9
1969.997,340461476,0,17,258,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,18,213,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,19,239,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,20,236,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,21,232,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,22,226,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,23,221,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,211,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,25,193,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,26,185,2,5,0,1,0,1,0,3,1,5
1969.997,340461476,0,27,173,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,28,176,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,29,166,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,30,170,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,184,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,32,185,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,149,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,34,149,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,161,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,37,140,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,38,132,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,123,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,124,2,2,1,1,0,0,0,3,0,3
1969.997,340461476,0,42,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,121,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,45,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,103,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,129,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,48,98,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,49,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,91,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,91,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,52,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,83,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,69,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,55,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,61,62,0,0,0,0,0,0,0,0,0,0
