Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,371,0,1,0,0,0,0,0,2,1,1
1969.997,340461476,0,1,381,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,364,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,3,350,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,4,357,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,5,351,1,2,0,0,1,0,0,2,1,2
1969.997,340461476,0,6,336,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,0,7,316,1,6,0,1,0,0,0,5,2,6
1969.997,340461476,0,8,278,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,9,315,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,10,320,1,15,0,1,0,0,0,14,1,15
1969.997,340461476,0,11,305,2,10,0,2,0,0,0,11,0,10
1969.997,340461476,0,12,286,1,12,0,1,0,0,0,8,4,12
1969.997,340461476,0,13,289,2,12,0,2,0,0,0,11,1,13
1969.997,340461476,0,14,286,1,6,0,1,0,0,0,8,0,6
1969.997,340461476,0,15,246,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,16,242,0,15,0,0,0,0,0,15,0,15
1969.997,340461476,0,17,249,3,4,0,2,0,0,0,3,0,4
1969.997,340461476,0,18,240,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,19,224,0,2,0,0,0,0,0,4,0,2
1969.997,340461476,0,20,223,1,5,0,0,1,0,0,2,3,5
1969.997,340461476,0,21,226,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,22,216,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,23,191,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,24,191,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,25,202,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,26,165,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,177,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,171,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,29,165,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,30,189,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,31,163,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,32,167,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,0,33,170,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,34,144,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,35,132,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,36,152,1,5,0,1,0,0,0,3,0,4
1969.997,340461476,0,37,149,1,2,1,0,0,0,0,4,0,3
1969.997,340461476,0,38,130,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,142,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,40,147,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,128,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,42,136,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,43,118,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,94,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,85,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,48,99,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,49,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,53,82,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,54,77,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,59,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,62,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,63,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,73,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,1,0,1,0,0,0,0,0,0,0
