Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,361,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,372,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,343,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,3,314,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,4,375,0,4,0,0,0,0,0,5,0,5
1969.997,340461476,0,5,315,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,6,319,0,11,0,0,0,0,0,9,2,11
1969.997,340461476,0,7,320,0,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,8,281,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,9,294,1,9,0,1,0,0,0,11,0,9
1969.997,340461476,0,10,288,1,9,0,1,0,0,0,6,2,9
1969.997,340461476,0,11,283,2,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,12,300,1,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,13,297,1,6,0,0,0,0,0,5,0,5
1969.997,340461476,0,14,250,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,15,271,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,16,261,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,17,242,2,5,0,1,0,0,0,2,2,5
1969.997,340461476,0,18,263,3,9,0,3,0,0,0,8,1,9
1969.997,340461476,0,19,223,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,20,236,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,21,197,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,22,224,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,23,190,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,24,207,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,25,205,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,26,191,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,163,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,28,182,1,4,0,1,0,0,0,5,0,4
1969.997,340461476,0,29,157,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,30,189,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,179,3,3,1,0,1,1,0,1,1,3
1969.997,340461476,0,32,131,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,33,177,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,34,154,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,140,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,36,151,1,1,1,0,0,0,1,1,0,1
