Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,403,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,348,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,2,300,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,339,1,9,0,0,0,0,0,8,1,10
1969.997,340461476,0,4,317,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,5,337,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,6,314,1,12,0,1,0,0,0,13,0,12
1969.997,340461476,0,7,295,2,13,0,2,0,0,0,11,1,13
1969.997,340461476,0,8,288,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,0,9,298,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,10,263,1,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,11,286,2,18,0,1,0,0,0,15,2,18
1969.997,340461476,0,12,297,3,11,0,3,0,0,0,12,0,11
1969.997,340461476,0,13,257,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,14,267,2,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,15,251,2,6,0,0,1,0,0,4,2,5
1969.997,340461476,0,16,236,3,5,0,2,0,0,0,3,1,5
1969.997,340461476,0,17,215,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,217,2,5,0,2,0,0,0,4,0,5
1969.997,340461476,0,19,228,1,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,218,3,7,0,1,0,0,0,4,1,7
1969.997,340461476,0,21,217,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,22,221,0,3,0,0,0,0,0,2,2,3
1969.997,340461476,0,23,183,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,192,0,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,25,181,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,26,178,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,27,178,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,28,182,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,29,146,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,30,150,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,126,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,32,167,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,33,133,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,34,154,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,35,131,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,36,117,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,37,148,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,115,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,39,138,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,108,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,103,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,123,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,100,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,87,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,50,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,93,2,0,2,0,0,0,0,0,0,0
